2.341762e+001	1.182396e+002
2.609144e+001	1.025786e+002
4.060645e+001	8.806360e+001
7.116438e+001	9.990480e+001
7.231030e+001	1.128919e+002
6.085108e+001	1.029606e+002
4.862791e+001	9.875888e+001
3.143907e+001	1.029606e+002
3.525882e+001	3.726105e+001
2.150775e+001	7.393056e+001
1.577814e+001	1.174756e+002
1.577814e+001	1.675142e+002
2.227170e+001	1.976902e+002
3.525882e+001	2.183168e+002
5.909925e+001	2.418798e+002
1.047781e+002	2.458189e+002
1.341901e+002	2.301580e+002
1.525249e+002	2.091494e+002
1.613103e+002	1.797374e+002
1.671361e+002	1.202673e+002
1.636021e+002	8.195202e+001
1.509970e+002	3.955289e+001
1.204390e+002	1.854432e+001
6.963648e+001	1.816234e+001
1.040142e+002	1.094542e+002
1.051601e+002	9.952282e+001
1.380098e+002	9.302927e+001
1.513789e+002	1.090722e+002
1.525249e+002	1.201494e+002
1.425935e+002	1.086902e+002
1.326622e+002	1.025786e+002
1.189111e+002	1.025786e+002
7.422017e+001	1.170936e+002
7.345622e+001	1.312267e+002
7.001846e+001	1.434498e+002
6.161503e+001	1.476516e+002
6.390687e+001	1.614026e+002
7.460215e+001	1.594928e+002
8.758927e+001	1.667503e+002
9.561072e+001	1.617846e+002
1.070699e+002	1.633125e+002
1.101257e+002	1.499434e+002
1.036322e+002	1.449777e+002
1.005764e+002	1.331365e+002
1.009584e+002	1.178576e+002
3.472941e+001	1.161758e+002
4.060645e+001	1.117460e+002
5.015580e+001	1.098361e+002
6.008713e+001	1.151838e+002
6.581674e+001	1.197675e+002
5.817726e+001	1.209134e+002
4.977383e+001	1.209134e+002
4.022448e+001	1.201494e+002
1.112717e+002	1.228232e+002
1.181472e+002	1.167117e+002
1.257867e+002	1.151838e+002
1.349541e+002	1.174756e+002
1.410656e+002	1.220593e+002
1.322802e+002	1.239692e+002
1.238768e+002	1.251151e+002
1.160659e+002	1.240730e+002
5.053778e+001	1.839391e+002
7.231030e+001	1.801194e+002
8.453347e+001	1.827932e+002
9.484677e+001	1.816473e+002
1.212030e+002	1.877588e+002
1.024863e+002	1.873769e+002
9.255493e+001	1.869949e+002
7.689399e+001	1.866129e+002
6.390687e+001	1.847030e+002
7.154635e+001	2.080035e+002
9.866651e+001	2.087674e+002
1.143275e+002	1.915786e+002
1.009584e+002	1.973082e+002
8.644334e+001	1.992181e+002
7.078241e+001	1.973082e+002
5.588542e+001	1.915786e+002
