5.850750e+001	1.158530e+002
6.003107e+001	1.048071e+002
7.336233e+001	9.642750e+001
9.050252e+001	9.833196e+001
1.042147e+002	1.105205e+002
9.164520e+001	1.067116e+002
7.945662e+001	1.059498e+002
6.917251e+001	1.055689e+002
6.117375e+001	2.824765e+001
3.870106e+001	5.605284e+001
3.641571e+001	1.162339e+002
3.870106e+001	1.741297e+002
5.584125e+001	2.053629e+002
6.917251e+001	2.240267e+002
1.002099e+002	2.416791e+002
1.362097e+002	2.411669e+002
1.590633e+002	2.190751e+002
1.712518e+002	2.015540e+002
1.777270e+002	1.733679e+002
1.800124e+002	1.162339e+002
1.739181e+002	5.833820e+001
1.575397e+002	3.396104e+001
1.236402e+002	1.643996e+001
8.174198e+001	1.796353e+001
1.343052e+002	1.101396e+002
1.449702e+002	1.013791e+002
1.548734e+002	9.718929e+001
1.712518e+002	9.871286e+001
1.765843e+002	1.086161e+002
1.647767e+002	1.067116e+002
1.533499e+002	1.067116e+002
1.438275e+002	1.089970e+002
1.061191e+002	1.131868e+002
1.057382e+002	1.341359e+002
9.964395e+001	1.501334e+002
9.469234e+001	1.604175e+002
1.004057e+002	1.695590e+002
1.099281e+002	1.653691e+002
1.293536e+002	1.752724e+002
1.388759e+002	1.691781e+002
1.438275e+002	1.710825e+002
1.445893e+002	1.592749e+002
1.343052e+002	1.421347e+002
1.304963e+002	1.265180e+002
1.331625e+002	1.154722e+002
7.145786e+001	1.196620e+002
7.831394e+001	1.135677e+002
8.669359e+001	1.116632e+002
9.240698e+001	1.147104e+002
9.583502e+001	1.189002e+002
8.935984e+001	1.215664e+002
8.136108e+001	1.227091e+002
7.640947e+001	1.219473e+002
1.396377e+002	1.185193e+002
1.464938e+002	1.128059e+002
1.537308e+002	1.124250e+002
1.605868e+002	1.139486e+002
1.632531e+002	1.185193e+002
1.581971e+002	1.208002e+002
1.518263e+002	1.211855e+002
1.457320e+002	1.204238e+002
8.555091e+001	1.882227e+002
1.114516e+002	1.886036e+002
1.213549e+002	1.908890e+002
1.316390e+002	1.897463e+002
1.491600e+002	1.893654e+002
1.365906e+002	1.939361e+002
1.240211e+002	1.939361e+002
1.103090e+002	1.927934e+002
9.773948e+001	1.905081e+002
1.148797e+002	1.996495e+002
1.331625e+002	1.988877e+002
1.453511e+002	1.916508e+002
1.324008e+002	1.946979e+002
1.175459e+002	1.939361e+002
1.057382e+002	1.924125e+002
8.707448e+001	1.889845e+002
