3.911036e+001	1.064669e+002
4.430980e+001	1.001533e+002
6.213647e+001	1.008961e+002
7.959175e+001	1.053528e+002
8.479119e+001	1.135233e+002
7.476369e+001	1.116664e+002
6.287925e+001	1.094381e+002
5.173758e+001	1.079525e+002
4.690952e+001	4.667333e+001
3.131119e+001	8.789750e+001
3.093980e+001	1.287503e+002
3.428230e+001	1.684889e+002
3.948175e+001	1.937433e+002
5.433730e+001	2.167694e+002
7.847758e+001	2.438808e+002
1.226729e+002	2.449950e+002
1.438420e+002	2.186264e+002
1.586976e+002	2.004283e+002
1.653826e+002	1.796306e+002
1.728104e+002	1.354353e+002
1.739245e+002	9.755361e+001
1.590690e+002	4.964445e+001
1.327004e+002	3.144639e+001
8.999063e+001	2.847528e+001
1.174734e+002	1.138947e+002
1.260154e+002	1.072097e+002
1.430992e+002	1.038672e+002
1.605545e+002	1.027531e+002
1.679823e+002	1.127806e+002
1.549837e+002	1.098094e+002
1.456990e+002	1.098094e+002
1.338145e+002	1.124092e+002
9.407591e+001	1.209511e+002
9.556147e+001	1.369208e+002
9.221897e+001	1.532619e+002
8.664813e+001	1.621753e+002
8.553397e+001	1.748025e+002
9.407591e+001	1.766594e+002
1.063317e+002	1.822303e+002
1.156165e+002	1.777736e+002
1.215587e+002	1.755453e+002
1.219301e+002	1.625467e+002
1.189590e+002	1.566044e+002
1.159879e+002	1.361781e+002
1.163592e+002	1.228081e+002
5.508008e+001	1.216939e+002
6.176508e+001	1.164944e+002
6.993563e+001	1.157517e+002
8.033452e+001	1.183514e+002
8.516258e+001	1.228081e+002
7.624925e+001	1.250364e+002
6.751787e+001	1.258104e+002
6.102230e+001	1.254078e+002
1.240209e+002	1.247521e+002
1.315862e+002	1.187228e+002
1.393854e+002	1.176086e+002
1.475559e+002	1.202083e+002
1.523840e+002	1.250364e+002
1.471845e+002	1.287503e+002
1.394276e+002	1.292938e+002
1.304857e+002	1.267835e+002
7.550647e+001	1.989428e+002
8.776230e+001	1.915150e+002
1.018751e+002	1.937433e+002
1.152451e+002	1.918864e+002
1.275009e+002	1.989428e+002
1.223015e+002	1.996856e+002
1.089315e+002	1.993142e+002
9.593286e+001	2.000569e+002
8.516258e+001	2.000569e+002
8.739091e+001	2.137983e+002
1.133881e+002	2.145411e+002
1.275009e+002	2.000569e+002
1.178448e+002	1.993142e+002
1.037320e+002	1.993142e+002
9.036202e+001	1.993142e+002
7.587786e+001	2.004283e+002
