2.403341e+01	1.212142e+02
2.184465e+01	1.124591e+02
3.224128e+01	1.086288e+02
5.741208e+01	1.080816e+02
6.178961e+01	1.146479e+02
4.865702e+01	1.141007e+02
3.935477e+01	1.151951e+02
3.333567e+01	1.168367e+02
1.856150e+01	5.828719e+01
1.527835e+01	8.455237e+01
2.512780e+01	1.294221e+02
3.661881e+01	1.688198e+02
5.029860e+01	1.912547e+02
7.765816e+01	2.240861e+02
9.516828e+01	2.459738e+02
1.340189e+02	2.383131e+02
1.515290e+02	2.087648e+02
1.613784e+02	1.879715e+02
1.701335e+02	1.600648e+02
1.578694e+02	9.501328e+01
1.433211e+02	4.953213e+01
1.154144e+02	3.475797e+01
8.094131e+01	3.202201e+01
2.950533e+01	4.679618e+01
8.696041e+01	1.102704e+02
9.079075e+01	9.877935e+01
1.203391e+02	8.619395e+01
1.329245e+02	8.564676e+01
1.416795e+02	9.604339e+01
1.318301e+02	9.221305e+01
1.165087e+02	9.385463e+01
1.000930e+02	1.015153e+02
6.726153e+01	1.179310e+02
7.109186e+01	1.294221e+02
6.999748e+01	1.496681e+02
6.507276e+01	1.551400e+02
6.726153e+01	1.704614e+02
7.601659e+01	1.699142e+02
8.860198e+01	1.742917e+02
1.044705e+02	1.628007e+02
1.121312e+02	1.617063e+02
1.126784e+02	1.491209e+02
9.899862e+01	1.431018e+02
9.133794e+01	1.288749e+02
9.079075e+01	1.146479e+02
3.278848e+01	1.310636e+02
3.880758e+01	1.217614e+02
4.592107e+01	1.184782e+02
5.248736e+01	1.179310e+02
6.233680e+01	1.234030e+02
5.554506e+01	1.266765e+02
5.029860e+01	1.288749e+02
4.209073e+01	1.294221e+02
1.006402e+02	1.146479e+02
1.083009e+02	1.069872e+02
1.170559e+02	1.026097e+02
1.247166e+02	1.031569e+02
1.329245e+02	1.064400e+02
1.279998e+02	1.097232e+02
1.192447e+02	1.119119e+02
1.096414e+02	1.127594e+02
6.890310e+01	1.896131e+02
8.477165e+01	1.868771e+02
9.626266e+01	1.835940e+02
1.050177e+02	1.781221e+02
1.285469e+02	1.775749e+02
1.115840e+02	1.852356e+02
9.899862e+01	1.863300e+02
9.024356e+01	1.896131e+02
7.820535e+01	1.918019e+02
8.860198e+01	1.983682e+02
1.121312e+02	1.934434e+02
1.252638e+02	1.792165e+02
1.055649e+02	1.868771e+02
9.571547e+01	1.896131e+02
8.477165e+01	1.923491e+02
7.328063e+01	1.912547e+02
