1.954055e+001	9.338835e+001
2.496204e+001	8.099637e+001
4.161376e+001	7.673662e+001
5.555474e+001	7.712387e+001
6.291248e+001	8.370711e+001
5.206950e+001	8.525611e+001
4.045202e+001	8.448161e+001
2.844728e+001	8.603061e+001
4.432451e+001	2.484520e+001
2.573654e+001	4.924191e+001
1.682980e+001	1.019078e+002
1.528081e+001	1.530248e+002
1.915330e+001	1.832302e+002
3.890302e+001	2.099504e+002
6.058898e+001	2.308619e+002
1.065344e+002	2.307710e+002
1.386861e+002	2.168699e+002
1.612738e+002	1.940732e+002
1.697933e+002	1.630932e+002
1.694061e+002	1.007461e+002
1.694061e+002	6.511914e+001
1.574013e+002	3.452644e+001
1.202254e+002	7.806230e+000
7.375546e+001	7.806230e+000
9.001994e+001	8.680511e+001
9.621593e+001	8.022187e+001
1.151911e+002	7.789837e+001
1.306811e+002	8.022187e+001
1.419114e+002	8.874135e+001
1.318429e+002	8.603061e+001
1.194509e+002	8.486886e+001
1.058972e+002	8.525611e+001
6.446148e+001	9.648634e+001
6.368698e+001	1.146871e+002
5.942724e+001	1.266918e+002
5.439299e+001	1.321133e+002
5.323125e+001	1.433435e+002
5.981449e+001	1.441180e+002
7.375546e+001	1.514758e+002
8.692194e+001	1.441180e+002
1.016374e+002	1.460543e+002
1.051227e+002	1.332750e+002
9.737768e+001	1.266918e+002
9.237921e+001	1.110057e+002
9.118169e+001	9.609909e+001
3.270703e+001	1.022951e+002
3.890302e+001	9.764809e+001
4.509901e+001	9.726084e+001
5.323125e+001	9.842259e+001
5.787824e+001	1.022951e+002
5.013325e+001	1.022951e+002
4.432451e+001	1.030696e+002
3.929027e+001	1.026823e+002
1.007272e+002	1.026139e+002
1.082207e+002	9.880984e+001
1.155784e+002	9.687359e+001
1.229361e+002	9.919709e+001
1.295194e+002	1.034568e+002
1.252596e+002	1.034568e+002
1.163529e+002	1.034568e+002
1.086079e+002	1.034568e+002
5.478024e+001	1.720000e+002
6.639773e+001	1.654167e+002
7.336821e+001	1.661912e+002
8.150045e+001	1.654167e+002
1.128677e+002	1.712255e+002
9.505418e+001	1.696765e+002
8.343670e+001	1.685147e+002
7.452996e+001	1.689020e+002
6.407423e+001	1.692892e+002
6.833397e+001	1.762597e+002
9.001994e+001	1.758725e+002
1.070589e+002	1.716127e+002
8.808369e+001	1.692892e+002
7.917696e+001	1.685147e+002
6.910847e+001	1.692892e+002
5.555474e+001	1.723872e+002
