3.670256e+01	1.099791e+02
3.989165e+01	1.009434e+02
5.105347e+01	9.722279e+01
7.869224e+01	1.073216e+02
7.869224e+01	1.168888e+02
6.912497e+01	1.115737e+02
5.583710e+01	1.067901e+02
4.839589e+01	1.067901e+02
4.680135e+01	3.131494e+01
2.607227e+01	6.373735e+01
1.650500e+01	1.136998e+02
1.650500e+01	1.679143e+02
2.660378e+01	1.982106e+02
4.042317e+01	2.184082e+02
6.538769e+01	2.454314e+02
1.047365e+02	2.502991e+02
1.259971e+02	2.338221e+02
1.419425e+02	2.099039e+02
1.605455e+02	1.684458e+02
1.658607e+02	1.307082e+02
1.722389e+02	7.808825e+01
1.642661e+02	4.832342e+01
1.461946e+02	2.599980e+01
7.497164e+01	1.483798e+01
1.068625e+02	1.179519e+02
1.089886e+02	1.105107e+02
1.430055e+02	1.046640e+02
1.531043e+02	1.115737e+02
1.557619e+02	1.216725e+02
1.419425e+02	1.152943e+02
1.313122e+02	1.136998e+02
1.164298e+02	1.168888e+02
8.294436e+01	1.211410e+02
8.188133e+01	1.354919e+02
7.869224e+01	1.503743e+02
7.231406e+01	1.530319e+02
6.912497e+01	1.673828e+02
7.922375e+01	1.700403e+02
9.038557e+01	1.758870e+02
1.020789e+02	1.705718e+02
1.111146e+02	1.705718e+02
1.127092e+02	1.578155e+02
1.063310e+02	1.509058e+02
1.036734e+02	1.360234e+02
1.031419e+02	1.222040e+02
4.467529e+01	1.211410e+02
4.945892e+01	1.163573e+02
6.062073e+01	1.147628e+02
6.806194e+01	1.174204e+02
7.444012e+01	1.243300e+02
6.643545e+01	1.253309e+02
5.757551e+01	1.261943e+02
5.105347e+01	1.243300e+02
1.110302e+02	1.273376e+02
1.189916e+02	1.205277e+02
1.249340e+02	1.216725e+02
1.339698e+02	1.237985e+02
1.403480e+02	1.285822e+02
1.339698e+02	1.301767e+02
1.254655e+02	1.307082e+02
1.164298e+02	1.280507e+02
6.221528e+01	1.865173e+02
7.762921e+01	1.870488e+02
8.613345e+01	1.897064e+02
9.729526e+01	1.881118e+02
1.212134e+02	1.875803e+02
1.057995e+02	1.913009e+02
9.623223e+01	1.918324e+02
8.134981e+01	1.907694e+02
7.125103e+01	1.891749e+02
7.284558e+01	2.029943e+02
1.052680e+02	2.035258e+02
1.190874e+02	1.902379e+02
1.015474e+02	1.976791e+02
8.879102e+01	1.998052e+02
7.762921e+01	1.976791e+02
6.380982e+01	1.886433e+02
