3.087789e+001	1.012790e+002
3.845400e+001	9.210787e+001
5.240998e+001	8.971542e+001
6.716346e+001	9.210787e+001
7.274585e+001	1.024752e+002
6.357477e+001	9.848775e+001
5.559992e+001	9.689278e+001
4.563136e+001	9.808901e+001
4.682759e+001	3.070153e+001
2.649172e+001	5.901225e+001
2.370053e+001	1.136400e+002
2.728921e+001	1.762425e+002
3.845400e+001	1.989709e+002
5.081501e+001	2.197055e+002
7.713202e+001	2.432313e+002
1.078352e+002	2.452250e+002
1.421270e+002	2.220979e+002
1.580767e+002	1.989709e+002
1.700390e+002	1.682677e+002
1.780139e+002	1.076588e+002
1.676466e+002	4.585375e+001
1.441208e+002	2.671411e+001
1.142151e+002	1.714429e+001
7.713202e+001	1.594806e+001
1.042465e+002	9.290536e+001
1.134176e+002	8.612674e+001
1.285698e+002	8.413302e+001
1.445195e+002	8.971542e+001
1.501019e+002	9.848775e+001
1.397346e+002	9.330410e+001
1.289685e+002	9.091165e+001
1.178038e+002	9.250662e+001
7.753076e+001	1.088551e+002
7.872699e+001	1.240073e+002
7.274585e+001	1.395582e+002
6.437226e+001	1.499255e+002
6.556849e+001	1.606916e+002
7.075214e+001	1.586979e+002
8.590435e+001	1.642803e+002
1.022528e+002	1.594954e+002
1.126201e+002	1.610903e+002
1.170063e+002	1.507230e+002
1.094302e+002	1.399570e+002
1.034490e+002	1.212161e+002
1.050440e+002	1.040701e+002
4.483388e+001	1.156337e+002
4.882130e+001	1.108488e+002
5.599867e+001	1.076588e+002
6.437226e+001	1.068613e+002
7.154962e+001	1.140387e+002
6.397352e+001	1.156337e+002
5.799238e+001	1.156337e+002
5.121376e+001	1.152349e+002
1.123277e+002	1.124605e+002
1.170063e+002	1.076588e+002
1.261773e+002	1.044689e+002
1.325572e+002	1.056651e+002
1.397346e+002	1.084563e+002
1.345509e+002	1.120450e+002
1.285698e+002	1.124437e+002
1.197975e+002	1.124437e+002
5.719489e+001	1.806287e+002
7.872699e+001	1.766413e+002
8.789806e+001	1.770400e+002
9.667040e+001	1.742488e+002
1.289685e+002	1.746476e+002
1.122214e+002	1.786350e+002
9.946160e+001	1.814262e+002
8.470812e+001	1.834199e+002
7.194837e+001	1.814262e+002
7.673328e+001	2.033570e+002
1.066390e+002	2.013633e+002
1.205949e+002	1.890023e+002
1.050440e+002	1.929897e+002
8.989178e+001	1.961797e+002
7.753076e+001	1.953822e+002
5.958735e+001	1.830212e+002
