1.955507e+001	1.049246e+002
3.030226e+001	9.475791e+001
4.805875e+001	9.274013e+001
6.742946e+001	9.637214e+001
7.307925e+001	1.016184e+002
6.218323e+001	1.004077e+002
4.563741e+001	9.758281e+001
3.474138e+001	1.000041e+002
3.635561e+001	5.117381e+001
2.223113e+001	7.780854e+001
2.102046e+001	1.201820e+002
2.667025e+001	1.746621e+002
3.796984e+001	1.996826e+002
5.330498e+001	2.226853e+002
7.953616e+001	2.432667e+002
1.235238e+002	2.428632e+002
1.541941e+002	2.218782e+002
1.735648e+002	1.964542e+002
1.832502e+002	1.649767e+002
1.860751e+002	1.113037e+002
1.828466e+002	7.458009e+001
1.683186e+002	4.310268e+001
1.275594e+002	2.171419e+001
6.864013e+001	2.252130e+001
1.041531e+002	9.798636e+001
1.122242e+002	8.870457e+001
1.332092e+002	8.466900e+001
1.477372e+002	8.386189e+001
1.590368e+002	9.112590e+001
1.469301e+002	8.668678e+001
1.324021e+002	8.870457e+001
1.174705e+002	9.193302e+001
7.590415e+001	1.096895e+002
7.872904e+001	1.250247e+002
7.550059e+001	1.415705e+002
6.904369e+001	1.496416e+002
7.025436e+001	1.585198e+002
7.711482e+001	1.573092e+002
9.002863e+001	1.678016e+002
1.033460e+002	1.589234e+002
1.142420e+002	1.613447e+002
1.186811e+002	1.480274e+002
1.081887e+002	1.375349e+002
1.049602e+002	1.246211e+002
1.045567e+002	1.048468e+002
3.958406e+001	1.153393e+002
4.563741e+001	1.113037e+002
5.451565e+001	1.100931e+002
6.379745e+001	1.117073e+002
7.065791e+001	1.161464e+002
6.258678e+001	1.177606e+002
5.491921e+001	1.181642e+002
4.765519e+001	1.177606e+002
1.150491e+002	1.121108e+002
1.206989e+002	1.056539e+002
1.287701e+002	1.020219e+002
1.380518e+002	1.020219e+002
1.461230e+002	1.052504e+002
1.392625e+002	1.096895e+002
1.312301e+002	1.135127e+002
1.212623e+002	1.123704e+002
6.056900e+001	1.778906e+002
8.558950e+001	1.746621e+002
9.446775e+001	1.762763e+002
1.037495e+002	1.742585e+002
1.376483e+002	1.738550e+002
1.142420e+002	1.791012e+002
1.021353e+002	1.811190e+002
8.922151e+001	1.819261e+002
7.671126e+001	1.799083e+002
8.357172e+001	2.025075e+002
1.077851e+002	2.008933e+002
1.340163e+002	1.754692e+002
1.142420e+002	1.891901e+002
9.890687e+001	1.936293e+002
8.236105e+001	1.924186e+002
6.258678e+001	1.803119e+002
