5.523791e+001	9.303904e+001
6.452507e+001	8.698220e+001
8.673349e+001	8.657841e+001
1.129798e+002	9.505799e+001
1.113646e+002	1.047489e+002
9.561685e+001	9.586557e+001
8.350317e+001	9.182767e+001
6.775538e+001	9.142388e+001
6.735159e+001	3.045167e+001
4.191286e+001	5.225630e+001
2.535749e+001	1.011148e+002
2.131959e+001	1.612795e+002
2.697265e+001	1.939864e+002
4.433559e+001	2.165986e+002
7.098570e+001	2.367881e+002
1.133836e+002	2.472866e+002
1.424564e+002	2.279047e+002
1.610307e+002	2.069077e+002
1.739520e+002	1.782386e+002
1.836430e+002	1.229195e+002
1.800089e+002	8.254051e+001
1.666838e+002	5.548662e+001
1.489171e+002	3.206683e+001
1.020775e+002	1.874178e+001
1.420526e+002	1.099982e+002
1.473019e+002	1.023262e+002
1.638573e+002	1.015186e+002
1.816240e+002	1.031338e+002
1.844505e+002	1.128247e+002
1.771823e+002	1.071717e+002
1.662800e+002	1.087868e+002
1.549739e+002	1.104020e+002
1.113646e+002	1.120171e+002
1.105571e+002	1.330142e+002
1.020775e+002	1.527999e+002
9.602064e+001	1.596643e+002
9.965475e+001	1.709704e+002
1.081343e+002	1.681439e+002
1.206518e+002	1.766235e+002
1.331693e+002	1.709704e+002
1.372072e+002	1.766235e+002
1.384185e+002	1.600681e+002
1.359958e+002	1.523961e+002
1.343806e+002	1.346294e+002
1.404375e+002	1.180740e+002
6.856296e+001	1.079792e+002
7.502359e+001	1.043451e+002
8.754107e+001	1.035376e+002
9.682822e+001	1.075755e+002
1.045002e+002	1.176702e+002
9.440549e+001	1.164588e+002
8.229180e+001	1.164588e+002
7.381222e+001	1.132285e+002
1.420526e+002	1.245346e+002
1.509360e+002	1.172664e+002
1.578004e+002	1.152475e+002
1.670876e+002	1.176702e+002
1.743558e+002	1.265536e+002
1.670876e+002	1.305915e+002
1.552809e+002	1.273593e+002
1.501284e+002	1.261498e+002
7.219707e+001	1.838917e+002
1.032889e+002	1.846992e+002
1.109609e+002	1.899485e+002
1.206518e+002	1.883334e+002
1.392261e+002	1.992357e+002
1.248721e+002	2.002758e+002
1.085143e+002	1.975858e+002
9.400170e+001	1.915637e+002
8.027286e+001	1.891409e+002
8.956001e+001	2.061001e+002
1.222670e+002	2.141759e+002
1.359958e+002	2.004470e+002
1.202480e+002	2.000432e+002
1.040964e+002	1.964091e+002
8.996380e+001	1.907561e+002
7.461980e+001	1.859106e+002
