3.713268e+001	9.653089e+001
4.504050e+001	8.625072e+001
5.729762e+001	8.190142e+001
7.943951e+001	8.822768e+001
8.655655e+001	9.692628e+001
7.192709e+001	9.732167e+001
6.040822e+001	9.251783e+001
4.820363e+001	9.376315e+001
4.662207e+001	3.524529e+001
2.408478e+001	6.094570e+001
1.854931e+001	1.099742e+002
1.657235e+001	1.669105e+002
2.190718e+001	1.953534e+002
3.910964e+001	2.183113e+002
6.907612e+001	2.403222e+002
1.083031e+002	2.428255e+002
1.395389e+002	2.333362e+002
1.585177e+002	2.115897e+002
1.684025e+002	1.799584e+002
1.810550e+002	1.309299e+002
1.838227e+002	8.427377e+001
1.691933e+002	4.394389e+001
1.347942e+002	1.587113e+001
8.537038e+001	1.231261e+001
1.158155e+002	1.064157e+002
1.213510e+002	9.692628e+001
1.442836e+002	9.692628e+001
1.612854e+002	1.032525e+002
1.660301e+002	1.206497e+002
1.553546e+002	1.115557e+002
1.454698e+002	1.068111e+002
1.308403e+002	1.068111e+002
8.971968e+001	1.115557e+002
8.616116e+001	1.333022e+002
7.943951e+001	1.455594e+002
7.350865e+001	1.459548e+002
7.034552e+001	1.578165e+002
7.627639e+001	1.597934e+002
9.169663e+001	1.724459e+002
1.098846e+002	1.665151e+002
1.193740e+002	1.665151e+002
1.217463e+002	1.550487e+002
1.146293e+002	1.499087e+002
1.138385e+002	1.356746e+002
1.142339e+002	1.135327e+002
4.938980e+001	1.099742e+002
5.571606e+001	1.064157e+002
6.441466e+001	1.048341e+002
7.232248e+001	1.103696e+002
7.627639e+001	1.151143e+002
6.995013e+001	1.155097e+002
6.283309e+001	1.135327e+002
5.690223e+001	1.119511e+002
1.257003e+002	1.226267e+002
1.328173e+002	1.178820e+002
1.399343e+002	1.178820e+002
1.466560e+002	1.214405e+002
1.525868e+002	1.261852e+002
1.454698e+002	1.261852e+002
1.372326e+002	1.256041e+002
1.320265e+002	1.242083e+002
5.887918e+001	1.847031e+002
8.576577e+001	1.874708e+002
9.248742e+001	1.894478e+002
1.003952e+002	1.890524e+002
1.253049e+002	1.937971e+002
1.083031e+002	1.937971e+002
9.604593e+001	1.937971e+002
8.220725e+001	1.918201e+002
6.995013e+001	1.890524e+002
7.588100e+001	2.001233e+002
1.055353e+002	2.040772e+002
1.221417e+002	1.941925e+002
1.043491e+002	1.937971e+002
9.090585e+001	1.930063e+002
7.548560e+001	1.898432e+002
5.927458e+001	1.866800e+002
