1.184580e+001	1.078943e+002
1.542918e+001	9.981951e+001
2.940385e+001	1.037850e+002
4.023755e+001	1.105094e+002
4.621475e+001	1.183544e+002
3.426034e+001	1.138715e+002
2.604167e+001	1.123772e+002
1.558156e+001	1.078943e+002
1.931731e+001	7.277823e+001
1.446083e+001	9.481919e+001
1.857016e+001	1.303089e+002
2.678882e+001	1.732701e+002
5.107124e+001	1.979260e+002
6.788214e+001	2.169784e+002
9.365885e+001	2.487323e+002
1.227977e+002	2.412608e+002
1.433444e+002	2.248235e+002
1.591111e+002	2.095445e+002
1.717361e+002	1.829830e+002
1.736040e+002	1.235845e+002
1.642646e+002	7.128393e+001
1.287750e+002	4.065073e+001
8.058371e+001	2.794916e+001
3.201888e+001	4.513364e+001
7.871583e+001	1.198488e+002
7.012359e+001	1.090151e+002
8.245159e+001	1.034114e+002
1.213034e+002	9.668707e+001
1.392351e+002	1.034114e+002
1.231713e+002	1.011700e+002
1.127112e+002	1.045322e+002
1.003832e+002	1.097622e+002
5.518057e+001	1.291881e+002
5.704845e+001	1.445047e+002
5.144481e+001	1.613156e+002
4.621475e+001	1.669193e+002
4.845621e+001	1.807416e+002
5.368627e+001	1.818623e+002
6.526711e+001	1.885867e+002
7.647438e+001	1.814887e+002
9.664746e+001	1.755115e+002
9.963606e+001	1.616892e+002
8.880237e+001	1.553384e+002
8.245159e+001	1.418897e+002
8.207801e+001	1.280674e+002
2.433965e+001	1.242101e+002
2.903028e+001	1.205959e+002
3.724894e+001	1.202223e+002
4.658833e+001	1.224638e+002
5.331269e+001	1.299353e+002
4.509403e+001	1.299353e+002
3.836967e+001	1.299353e+002
3.140623e+001	1.288917e+002
8.842879e+001	1.288146e+002
9.515316e+001	1.213431e+002
1.063604e+002	1.183544e+002
1.142055e+002	1.194752e+002
1.235449e+002	1.220902e+002
1.171941e+002	1.258260e+002
1.100962e+002	1.288146e+002
1.000096e+002	1.284410e+002
5.592772e+001	1.938167e+002
6.900286e+001	1.953110e+002
7.871583e+001	1.949374e+002
9.141740e+001	1.938167e+002
1.224242e+002	1.867188e+002
1.086019e+002	1.941903e+002
9.365885e+001	1.990468e+002
8.094834e+001	2.021713e+002
6.414638e+001	2.001675e+002
7.423292e+001	2.240763e+002
1.037454e+002	2.218349e+002
1.257864e+002	1.885867e+002
1.089755e+002	2.031561e+002
8.618734e+001	2.124955e+002
7.199147e+001	2.121219e+002
6.153135e+001	2.016618e+002
