3.967410e+01	1.120156e+02
3.857224e+01	9.934421e+01
5.510010e+01	9.052935e+01
9.091045e+01	9.989513e+01
9.146138e+01	1.076081e+02
8.044281e+01	1.048535e+02
7.107702e+01	1.037516e+02
5.895659e+01	1.048535e+02
5.454917e+01	3.764021e+01
3.306295e+01	6.243199e+01
2.314624e+01	1.131174e+02
2.149345e+01	1.847381e+02
2.810460e+01	2.106318e+02
4.628524e+01	2.326689e+02
7.660910e+01	2.502878e+02
1.173550e+02	2.514005e+02
1.515126e+02	2.365254e+02
1.752025e+02	2.095299e+02
1.840174e+02	1.814326e+02
1.856702e+02	1.164230e+02
1.845683e+02	6.739035e+01
1.669386e+02	3.929299e+01
1.382903e+02	2.662164e+01
8.540116e+01	2.772350e+01
1.289245e+02	1.087100e+02
1.316792e+02	9.989513e+01
1.614293e+02	9.328399e+01
1.763044e+02	9.934421e+01
1.796099e+02	1.114646e+02
1.674895e+02	1.070572e+02
1.537163e+02	1.065063e+02
1.432487e+02	1.065063e+02
9.862345e+01	1.175248e+02
9.697066e+01	1.307471e+02
9.311416e+01	1.461731e+02
8.154466e+01	1.560898e+02
8.209559e+01	1.676593e+02
9.366509e+01	1.671084e+02
1.068874e+02	1.764742e+02
1.190078e+02	1.687612e+02
1.316792e+02	1.671084e+02
1.305773e+02	1.571917e+02
1.250680e+02	1.500296e+02
1.206606e+02	1.307471e+02
1.195587e+02	1.191776e+02
5.399824e+01	1.180758e+02
6.226217e+01	1.125665e+02
7.823909e+01	1.120156e+02
8.485024e+01	1.153211e+02
8.980859e+01	1.213813e+02
8.100933e+01	1.235396e+02
7.111522e+01	1.254264e+02
6.111450e+01	1.224450e+02
1.305773e+02	1.213813e+02
1.396915e+02	1.126830e+02
1.471052e+02	1.114646e+02
1.553691e+02	1.131174e+02
1.614293e+02	1.208304e+02
1.564803e+02	1.243648e+02
1.465104e+02	1.248033e+02
1.372892e+02	1.225843e+02
6.997517e+01	1.930021e+02
9.366509e+01	1.896965e+02
1.030309e+02	1.919002e+02
1.129476e+02	1.902474e+02
1.338829e+02	1.979604e+02
1.184569e+02	1.979604e+02
1.096420e+02	1.985113e+02
9.531788e+01	1.985113e+02
8.540116e+01	1.968586e+02
9.091045e+01	2.062243e+02
1.173550e+02	2.067753e+02
1.311282e+02	1.985113e+02
1.146004e+02	1.985113e+02
1.035818e+02	1.996132e+02
9.035952e+01	1.985113e+02
7.217888e+01	1.946548e+02
