3.176063e+001	1.021691e+002
4.464113e+001	9.149671e+001
5.825766e+001	8.855260e+001
7.408228e+001	9.333678e+001
7.849845e+001	1.047452e+002
6.561795e+001	9.922501e+001
5.457752e+001	9.664891e+001
4.721723e+001	9.812097e+001
4.390510e+001	3.776663e+001
2.329630e+001	7.714415e+001
1.299190e+001	1.323463e+002
9.679776e+000	1.757720e+002
2.145623e+001	2.007970e+002
4.132900e+001	2.210377e+002
4.979333e+001	2.335502e+002
7.702639e+001	2.383344e+002
1.303885e+002	2.258219e+002
1.521013e+002	2.030050e+002
1.624057e+002	1.787161e+002
1.756542e+002	1.393386e+002
1.778623e+002	7.714415e+001
1.664539e+002	4.181478e+001
1.388528e+002	2.451811e+001
8.070653e+001	1.973393e+001
1.123558e+002	1.150496e+002
1.256043e+002	1.091614e+002
1.443730e+002	1.110015e+002
1.532053e+002	1.172577e+002
1.568855e+002	1.282981e+002
1.476851e+002	1.205698e+002
1.355407e+002	1.176257e+002
1.233962e+002	1.157857e+002
8.475469e+001	1.157857e+002
7.923448e+001	1.382345e+002
7.261022e+001	1.511150e+002
6.230582e+001	1.555312e+002
6.488192e+001	1.650996e+002
6.893008e+001	1.636275e+002
7.997050e+001	1.720918e+002
9.101093e+001	1.702518e+002
9.800320e+001	1.717238e+002
1.046275e+002	1.647316e+002
9.873923e+001	1.555312e+002
9.763519e+001	1.422827e+002
1.002113e+002	1.194658e+002
4.390510e+001	1.102654e+002
5.126539e+001	1.069533e+002
6.120178e+001	1.069533e+002
7.040213e+001	1.121055e+002
7.481830e+001	1.190978e+002
6.561795e+001	1.183618e+002
5.752163e+001	1.168897e+002
5.200142e+001	1.143136e+002
1.127238e+002	1.294022e+002
1.204521e+002	1.260901e+002
1.270763e+002	1.249860e+002
1.351726e+002	1.275621e+002
1.406929e+002	1.349224e+002
1.348046e+002	1.352904e+002
1.274443e+002	1.345544e+002
1.204521e+002	1.323463e+002
7.077015e+001	1.765080e+002
7.702639e+001	1.801882e+002
8.622675e+001	1.812922e+002
1.156679e+002	1.897565e+002
9.763519e+001	1.875484e+002
8.512270e+001	1.871804e+002
6.856206e+001	1.831323e+002
5.972972e+001	1.790841e+002
4.611319e+001	1.724599e+002
6.304185e+001	1.989569e+002
8.254660e+001	2.048451e+002
1.134598e+002	1.912286e+002
9.101093e+001	1.960128e+002
7.555433e+001	1.941727e+002
6.340986e+001	1.890205e+002
4.500915e+001	1.735639e+002
