2.167453e+001	1.054864e+002
2.394269e+001	9.641373e+001
3.490546e+001	9.490163e+001
5.342875e+001	1.005720e+002
5.834309e+001	1.058644e+002
5.002651e+001	1.039743e+002
3.717361e+001	1.005720e+002
2.885703e+001	1.005720e+002
3.036914e+001	4.538018e+001
2.394269e+001	6.806176e+001
2.318664e+001	1.183393e+002
2.469874e+001	1.621903e+002
3.603954e+001	1.894082e+002
5.153862e+001	2.154920e+002
6.665967e+001	2.389297e+002
1.029502e+002	2.404418e+002
1.275219e+002	2.204064e+002
1.415089e+002	2.007490e+002
1.547398e+002	1.742872e+002
1.596542e+002	1.141810e+002
1.468013e+002	6.617162e+001
1.354605e+002	4.651425e+001
9.992599e+001	2.912504e+001
5.191664e+001	3.252728e+001
8.480493e+001	1.069985e+002
1.037063e+002	9.527965e+001
1.165591e+002	9.149939e+001
1.267659e+002	9.301150e+001
1.328143e+002	9.830386e+001
1.237416e+002	9.641373e+001
1.165591e+002	9.603571e+001
1.010601e+002	1.020841e+002
6.325743e+001	1.160711e+002
6.287941e+001	1.345944e+002
6.023322e+001	1.474473e+002
5.418480e+001	1.553858e+002
5.531888e+001	1.629464e+002
5.947717e+001	1.633244e+002
7.157401e+001	1.701289e+002
8.556099e+001	1.618123e+002
9.274349e+001	1.633244e+002
9.614573e+001	1.512276e+002
8.745112e+001	1.451791e+002
8.367086e+001	1.319482e+002
8.404888e+001	1.164491e+002
2.999111e+001	1.183393e+002
3.579584e+001	1.121089e+002
4.662427e+001	1.122908e+002
5.305072e+001	1.149370e+002
5.683098e+001	1.217415e+002
5.191664e+001	1.228756e+002
4.360006e+001	1.240097e+002
3.603954e+001	1.228756e+002
9.501165e+001	1.183393e+002
1.032775e+002	1.111487e+002
1.108888e+002	1.100227e+002
1.176932e+002	1.111568e+002
1.233636e+002	1.153150e+002
1.180713e+002	1.206074e+002
1.106387e+002	1.221340e+002
1.025722e+002	1.213635e+002
5.191664e+001	1.810916e+002
6.665967e+001	1.765553e+002
7.384217e+001	1.792015e+002
8.291480e+001	1.769333e+002
1.120228e+002	1.784455e+002
9.727980e+001	1.844939e+002
8.442691e+001	1.871401e+002
7.270809e+001	1.867620e+002
6.212335e+001	1.852499e+002
6.514756e+001	2.083095e+002
9.463362e+001	2.067974e+002
1.112668e+002	1.841158e+002
9.727980e+001	1.939445e+002
7.913454e+001	1.992369e+002
6.552559e+001	1.958347e+002
5.380677e+001	1.856280e+002
