4.122693e+01	9.777165e+01
5.197009e+01	8.363590e+01
6.836756e+01	8.250504e+01
9.720448e+01	9.211735e+01
9.890077e+01	1.017297e+02
7.911073e+01	9.381364e+01
6.938518e+01	9.046110e+01
5.489717e+01	9.118373e+01
5.875525e+01	2.256948e+01
3.331091e+01	6.328043e+01
3.387634e+01	1.096457e+02
3.161462e+01	1.718430e+02
3.839978e+01	1.989836e+02
5.197009e+01	2.193391e+02
8.644443e+01	2.465572e+02
1.294340e+02	2.464797e+02
1.509203e+02	2.317785e+02
1.820190e+02	2.068996e+02
1.871078e+02	1.763664e+02
1.945048e+02	1.113101e+02
1.871078e+02	5.140640e+01
1.644906e+02	2.370034e+01
1.305648e+02	1.182631e+01
8.646131e+01	1.126088e+01
1.316957e+02	1.022951e+02
1.305648e+02	9.437907e+01
1.588363e+02	8.589762e+01
1.729721e+02	8.646305e+01
1.808881e+02	1.005988e+02
1.673178e+02	9.607536e+01
1.554438e+02	9.437907e+01
1.418734e+02	1.000334e+02
1.017279e+02	1.096457e+02
1.000316e+02	1.169963e+02
8.928846e+01	1.311320e+02
8.080702e+01	1.413097e+02
8.759217e+01	1.531838e+02
9.437733e+01	1.480949e+02
1.079476e+02	1.537492e+02
1.220834e+02	1.492258e+02
1.345229e+02	1.554455e+02
1.384809e+02	1.424406e+02
1.294340e+02	1.311320e+02
1.215180e+02	1.158654e+02
1.215180e+02	1.085148e+02
5.450941e+01	1.095148e+02
6.497498e+01	1.051222e+02
7.628358e+01	1.051222e+02
8.800409e+01	1.066284e+02
9.098475e+01	1.124728e+02
7.967616e+01	1.153000e+02
7.006385e+01	1.153000e+02
6.128977e+01	1.149498e+02
1.316957e+02	1.136037e+02
1.424389e+02	1.068185e+02
1.509203e+02	1.068185e+02
1.594018e+02	1.085148e+02
1.695795e+02	1.158654e+02
1.609209e+02	1.186937e+02
1.509203e+02	1.169963e+02
1.424389e+02	1.147345e+02
7.571815e+01	1.786281e+02
9.437733e+01	1.673195e+02
1.056859e+02	1.724084e+02
1.186908e+02	1.684504e+02
1.401771e+02	1.791935e+02
1.243451e+02	1.780627e+02
1.141674e+02	1.803244e+02
1.000316e+02	1.808898e+02
8.872303e+01	1.774973e+02
9.268104e+01	1.938947e+02
1.288686e+02	1.938947e+02
1.367846e+02	1.803244e+02
1.203871e+02	1.803244e+02
1.051205e+02	1.814553e+02
9.324647e+01	1.791935e+02
8.024159e+01	1.797590e+02
