6.473074e+01	9.604836e+01
7.993098e+01	8.871031e+01
9.827611e+01	1.018140e+02
1.155729e+02	1.065313e+02
1.181937e+02	1.185867e+02
1.050900e+02	1.133452e+02
8.831733e+01	1.049588e+02
7.626196e+01	9.709665e+01
7.573781e+01	3.262665e+01
5.057879e+01	6.355129e+01
2.279903e+01	1.091520e+02
2.279903e+01	1.584218e+02
2.856464e+01	1.835808e+02
4.743391e+01	2.103123e+02
7.049635e+01	2.407128e+02
1.119039e+02	2.496232e+02
1.250076e+02	2.365196e+02
1.449251e+02	2.192228e+02
1.768981e+02	1.888223e+02
1.868568e+02	1.400767e+02
1.936707e+02	1.060071e+02
1.983881e+02	7.403421e+01
1.852844e+02	5.568909e+01
1.208144e+02	3.210251e+01
1.438768e+02	1.274971e+02
1.475459e+02	1.170142e+02
1.784705e+02	1.180625e+02
1.884293e+02	1.238281e+02
1.879051e+02	1.337869e+02
1.800429e+02	1.316903e+02
1.716566e+02	1.295937e+02
1.590771e+02	1.285454e+02
1.171454e+02	1.269730e+02
1.150488e+02	1.395525e+02
1.074058e+02	1.503683e+02
9.460708e+01	1.516079e+02
9.041391e+01	1.678564e+02
1.061383e+02	1.725737e+02
1.181937e+02	1.841049e+02
1.365388e+02	1.793876e+02
1.464976e+02	1.799118e+02
1.454493e+02	1.668081e+02
1.391595e+02	1.573735e+02
1.360146e+02	1.406008e+02
1.360146e+02	1.311662e+02
7.783440e+01	1.112486e+02
8.622074e+01	1.112486e+02
9.408294e+01	1.117728e+02
1.019451e+02	1.170142e+02
1.050900e+02	1.233040e+02
9.670367e+01	1.233040e+02
8.674489e+01	1.212074e+02
8.097928e+01	1.170142e+02
1.449251e+02	1.343110e+02
1.538356e+02	1.306420e+02
1.616978e+02	1.306420e+02
1.685117e+02	1.332628e+02
1.727049e+02	1.406008e+02
1.658910e+02	1.426974e+02
1.596012e+02	1.426974e+02
1.496424e+02	1.385042e+02
6.577903e+01	1.720496e+02
9.565537e+01	1.799118e+02
1.119039e+02	1.893464e+02
1.255317e+02	1.909189e+02
1.449251e+02	1.961603e+02
1.312973e+02	1.998293e+02
1.176695e+02	1.972086e+02
1.003727e+02	1.930154e+02
8.045513e+01	1.830567e+02
8.569659e+01	2.155537e+02
1.160971e+02	2.218435e+02
1.396837e+02	1.987810e+02
1.213385e+02	2.061191e+02
1.082871e+02	2.076735e+02
9.352303e+01	2.014840e+02
6.630318e+01	1.751945e+02
