3.808366e+001	1.119819e+002
4.713327e+001	9.124326e+001
6.183888e+001	8.784966e+001
7.579035e+001	8.973499e+001
8.521703e+001	9.916166e+001
7.513227e+001	9.915362e+001
6.216002e+001	9.731856e+001
4.947402e+001	9.835297e+001
4.675620e+001	3.920802e+001
2.677165e+001	6.937338e+001
2.601752e+001	1.131131e+002
2.790286e+001	1.719356e+002
3.469006e+001	1.987073e+002
4.600207e+001	2.186919e+002
7.640388e+001	2.385743e+002
1.195301e+002	2.390535e+002
1.414000e+002	2.205772e+002
1.583680e+002	1.975761e+002
1.674317e+002	1.707813e+002
1.715976e+002	1.129769e+002
1.666635e+002	7.880005e+001
1.572368e+002	5.127417e+001
1.342357e+002	3.166669e+001
7.277382e+001	2.751895e+001
1.176448e+002	9.991580e+001
1.251900e+002	9.052433e+001
1.417771e+002	8.709552e+001
1.583680e+002	9.501393e+001
1.598763e+002	1.093425e+002
1.500725e+002	9.840753e+001
1.387605e+002	9.765340e+001
1.270715e+002	9.916166e+001
8.898770e+001	1.112278e+002
8.861063e+001	1.266876e+002
8.483996e+001	1.421473e+002
7.805276e+001	1.481804e+002
8.182343e+001	1.579841e+002
8.785650e+001	1.557217e+002
1.021850e+002	1.651484e+002
1.142512e+002	1.564758e+002
1.229237e+002	1.576070e+002
1.255632e+002	1.474262e+002
1.150053e+002	1.395078e+002
1.116117e+002	1.248022e+002
1.119888e+002	1.116049e+002
5.128100e+001	1.176379e+002
5.693701e+001	1.116049e+002
6.560955e+001	1.097195e+002
7.201969e+001	1.116049e+002
8.144636e+001	1.168838e+002
7.315089e+001	1.199003e+002
6.598661e+001	1.206545e+002
5.769114e+001	1.202774e+002
1.217925e+002	1.176379e+002
1.270715e+002	1.112278e+002
1.346128e+002	1.093425e+002
1.417771e+002	1.104737e+002
1.493184e+002	1.168838e+002
1.414000e+002	1.183921e+002
1.353669e+002	1.187691e+002
1.274485e+002	1.187691e+002
6.447835e+001	1.817393e+002
9.011890e+001	1.787228e+002
1.010538e+002	1.802311e+002
1.123658e+002	1.787228e+002
1.312192e+002	1.821164e+002
1.150053e+002	1.824935e+002
1.029392e+002	1.832476e+002
9.049596e+001	1.824935e+002
8.182343e+001	1.824935e+002
8.559409e+001	2.032321e+002
1.134970e+002	2.021009e+002
1.293339e+002	1.840017e+002
1.131200e+002	1.926743e+002
9.879144e+001	1.945596e+002
8.559409e+001	1.930513e+002
6.674075e+001	1.828705e+002
