2.223949e+001	1.037889e+002
3.146524e+001	9.496425e+001
4.510329e+001	9.376089e+001
6.355478e+001	9.416201e+001
7.598947e+001	1.001788e+002
6.395590e+001	1.037889e+002
4.590553e+001	9.857432e+001
3.226748e+001	1.001788e+002
2.986076e+001	4.522546e+001
1.702494e+001	7.851836e+001
1.221151e+001	1.318672e+002
1.662383e+001	1.816060e+002
3.066300e+001	2.092832e+002
4.871336e+001	2.281358e+002
7.278052e+001	2.449828e+002
1.056723e+002	2.461862e+002
1.285361e+002	2.213168e+002
1.453831e+002	1.988541e+002
1.538066e+002	1.723803e+002
1.574167e+002	1.210370e+002
1.473887e+002	6.849038e+001
1.281350e+002	4.161539e+001
9.925439e+001	2.316390e+001
6.074694e+001	2.396614e+001
1.064745e+002	1.033878e+002
1.148980e+002	9.376089e+001
1.277339e+002	9.175529e+001
1.425753e+002	9.255753e+001
1.505977e+002	9.857432e+001
1.381630e+002	9.616760e+001
1.277339e+002	9.696984e+001
1.177059e+002	1.013822e+002
7.719283e+001	1.138169e+002
7.879731e+001	1.286583e+002
7.438500e+001	1.495165e+002
6.836821e+001	1.567366e+002
6.876933e+001	1.667646e+002
7.598947e+001	1.695724e+002
8.922641e+001	1.783970e+002
1.064745e+002	1.703747e+002
1.132936e+002	1.663635e+002
1.120902e+002	1.551321e+002
1.048701e+002	1.503187e+002
1.004577e+002	1.302627e+002
1.016611e+002	1.118113e+002
3.868538e+001	1.146191e+002
4.590553e+001	1.102068e+002
5.593351e+001	1.098057e+002
6.355478e+001	1.134157e+002
6.876933e+001	1.198336e+002
5.874135e+001	1.198336e+002
5.112008e+001	1.190314e+002
4.349881e+001	1.170258e+002
1.100846e+002	1.170258e+002
1.136947e+002	1.110090e+002
1.205137e+002	1.098057e+002
1.301406e+002	1.090034e+002
1.413719e+002	1.138169e+002
1.301406e+002	1.166247e+002
1.241238e+002	1.174269e+002
1.165025e+002	1.174269e+002
4.911448e+001	1.791993e+002
7.839619e+001	1.808038e+002
9.042977e+001	1.820071e+002
1.008589e+002	1.796004e+002
1.257283e+002	1.787982e+002
1.068757e+002	1.844138e+002
9.444096e+001	1.876228e+002
8.200626e+001	1.868206e+002
6.957157e+001	1.840127e+002
7.278052e+001	2.120911e+002
1.068757e+002	2.104866e+002
1.245249e+002	1.812049e+002
1.068757e+002	1.980519e+002
8.681969e+001	2.024642e+002
7.237940e+001	1.988541e+002
5.192232e+001	1.844138e+002
