7.228562e+001	1.087090e+002
7.912842e+001	9.554974e+001
1.038387e+002	9.105949e+001
1.259753e+002	9.449700e+001
1.312390e+002	1.039716e+002
1.175701e+002	1.018460e+002
1.046369e+002	1.006375e+002
9.208336e+001	1.022202e+002
6.702193e+001	3.501727e+001
5.386270e+001	6.080937e+001
5.228359e+001	1.218682e+002
5.702091e+001	1.818743e+002
7.281199e+001	2.071400e+002
9.176129e+001	2.202993e+002
1.212380e+002	2.429331e+002
1.538729e+002	2.408277e+002
1.744013e+002	2.071400e+002
1.828232e+002	1.776634e+002
1.938769e+002	1.492394e+002
1.928242e+002	1.129199e+002
1.875605e+002	6.396758e+001
1.728222e+002	2.975358e+001
1.470301e+002	1.396250e+001
9.755135e+001	1.764708e+001
1.570311e+002	1.055508e+002
1.669537e+002	9.115709e+001
1.799368e+002	8.683986e+001
1.896660e+002	8.502235e+001
1.928242e+002	9.607611e+001
1.844023e+002	9.607611e+001
1.775595e+002	9.554974e+001
1.691376e+002	9.818159e+001
1.322917e+002	1.150254e+002
1.333445e+002	1.287110e+002
1.275544e+002	1.481867e+002
1.180798e+002	1.534504e+002
1.201852e+002	1.629250e+002
1.391345e+002	1.676623e+002
1.565047e+002	1.734524e+002
1.701903e+002	1.623986e+002
1.780859e+002	1.602932e+002
1.759804e+002	1.502921e+002
1.675585e+002	1.445021e+002
1.607157e+002	1.313429e+002
1.538729e+002	1.134463e+002
8.755033e+001	1.192364e+002
9.965683e+001	1.155518e+002
1.075524e+002	1.155518e+002
1.175534e+002	1.160781e+002
1.233434e+002	1.181836e+002
1.163625e+002	1.228637e+002
1.075653e+002	1.250824e+002
9.824524e+001	1.228919e+002
1.575575e+002	1.134463e+002
1.696639e+002	1.113408e+002
1.775595e+002	1.092353e+002
1.838759e+002	1.092353e+002
1.886132e+002	1.118672e+002
1.833495e+002	1.160781e+002
1.759804e+002	1.176573e+002
1.680848e+002	1.171309e+002
1.159743e+002	1.908226e+002
1.386082e+002	1.824007e+002
1.517674e+002	1.850325e+002
1.596629e+002	1.834534e+002
1.738749e+002	1.850325e+002
1.644003e+002	1.897698e+002
1.549256e+002	1.939808e+002
1.391345e+002	1.939808e+002
1.249226e+002	1.924017e+002
1.375554e+002	2.066137e+002
1.575575e+002	2.045082e+002
1.712431e+002	1.855589e+002
1.591366e+002	1.934544e+002
1.480828e+002	1.939808e+002
1.322917e+002	1.934544e+002
1.170270e+002	1.924017e+002
