2.365222e+01	1.125469e+02
3.057579e+01	1.013626e+02
5.028134e+01	9.869973e+01
6.199816e+01	1.024278e+02
6.519365e+01	1.098840e+02
5.028134e+01	1.082862e+02
4.282519e+01	1.093514e+02
3.377128e+01	1.077536e+02
2.524996e+01	5.449538e+01
1.832639e+01	7.792901e+01
1.726123e+01	1.338502e+02
2.578255e+01	1.785871e+02
3.057579e+01	1.998904e+02
4.868359e+01	2.233240e+02
8.218319e+01	2.472275e+02
1.189845e+02	2.467577e+02
1.413529e+02	2.339757e+02
1.669169e+02	2.046836e+02
1.701124e+02	1.695332e+02
1.738405e+02	1.173401e+02
1.674495e+02	6.727736e+01
1.525372e+02	4.757181e+01
1.243103e+02	3.372466e+01
4.389035e+01	3.478983e+01
1.014093e+02	1.056233e+02
1.024744e+02	9.710198e+01
1.317665e+02	9.337390e+01
1.461462e+02	9.923231e+01
1.514720e+02	1.077536e+02
1.338968e+02	1.018952e+02
1.253755e+02	1.040256e+02
1.157890e+02	1.045581e+02
7.371497e+01	1.168075e+02
7.371497e+01	1.343828e+02
7.105206e+01	1.466322e+02
6.732398e+01	1.546209e+02
6.572623e+01	1.679354e+02
7.318239e+01	1.700658e+02
8.596437e+01	1.743264e+02
9.874635e+01	1.679354e+02
1.088654e+02	1.636748e+02
1.067351e+02	1.508928e+02
9.714860e+01	1.482299e+02
9.448569e+01	1.333176e+02
9.501827e+01	1.162749e+02
3.696678e+01	1.242637e+02
4.176002e+01	1.178727e+02
5.187909e+01	1.141446e+02
5.933524e+01	1.157424e+02
6.892173e+01	1.226659e+02
6.093299e+01	1.242637e+02
5.294425e+01	1.237311e+02
4.602068e+01	1.242637e+02
1.046048e+02	1.200030e+02
1.135229e+02	1.118342e+02
1.200496e+02	1.109491e+02
1.291035e+02	1.130795e+02
1.354945e+02	1.184053e+02
1.296361e+02	1.200030e+02
1.205822e+02	1.210682e+02
1.125935e+02	1.200030e+02
5.933524e+01	1.855107e+02
7.531272e+01	1.823152e+02
8.702953e+01	1.828478e+02
1.008767e+02	1.801848e+02
1.253755e+02	1.817826e+02
1.131261e+02	1.844455e+02
9.874635e+01	1.844455e+02
8.276887e+01	1.871084e+02
7.211722e+01	1.865758e+02
7.850821e+01	2.137375e+02
1.088654e+02	2.121398e+02
1.248429e+02	1.860433e+02
1.120609e+02	1.956297e+02
9.182278e+01	2.009556e+02
7.850821e+01	1.998904e+02
6.146557e+01	1.887062e+02
