4.403948e+01	1.062298e+02
5.024419e+01	9.043596e+01
6.039737e+01	8.761563e+01
8.972877e+01	9.269222e+01
9.311316e+01	1.034095e+02
8.013965e+01	1.000251e+02
6.942241e+01	9.946100e+01
5.926924e+01	9.946100e+01
4.234728e+01	4.192634e+01
3.501443e+01	5.884830e+01
2.746393e+01	1.059373e+02
3.557850e+01	1.665848e+02
4.460354e+01	1.942240e+02
6.321770e+01	2.235554e+02
9.029283e+01	2.478102e+02
1.247008e+02	2.500664e+02
1.574166e+02	2.370929e+02
1.812308e+02	2.113579e+02
1.980293e+02	1.722254e+02
1.997215e+02	1.158189e+02
1.935168e+02	7.012961e+01
1.794151e+02	3.120910e+01
1.404946e+02	1.259495e+01
8.070372e+01	1.372308e+01
1.269571e+02	1.067939e+02
1.275211e+02	9.551254e+01
1.647494e+02	8.930783e+01
1.777230e+02	9.833287e+01
1.799792e+02	1.124345e+02
1.630573e+02	1.005891e+02
1.540322e+02	1.000251e+02
1.410587e+02	1.045376e+02
9.875381e+01	1.096142e+02
9.988194e+01	1.271002e+02
9.536942e+01	1.395096e+02
8.690844e+01	1.490987e+02
9.142096e+01	1.598160e+02
9.706161e+01	1.609441e+02
1.083429e+02	1.682770e+02
1.218805e+02	1.603801e+02
1.303415e+02	1.603801e+02
1.342899e+02	1.502269e+02
1.275211e+02	1.389456e+02
1.213164e+02	1.259721e+02
1.213164e+02	1.107423e+02
5.644891e+01	1.124345e+02
6.490989e+01	1.073579e+02
7.506307e+01	1.056657e+02
8.634437e+01	1.073579e+02
8.972877e+01	1.146908e+02
8.295998e+01	1.141267e+02
7.449900e+01	1.146908e+02
6.490989e+01	1.135626e+02
1.323005e+02	1.162560e+02
1.393665e+02	1.107423e+02
1.483916e+02	1.101782e+02
1.557244e+02	1.113064e+02
1.664416e+02	1.175111e+02
1.557244e+02	1.192033e+02
1.478275e+02	1.186392e+02
1.404946e+02	1.175111e+02
7.844746e+01	1.789942e+02
9.931788e+01	1.789942e+02
1.083429e+02	1.801223e+02
1.218805e+02	1.784301e+02
1.466994e+02	1.823786e+02
1.252649e+02	1.835067e+02
1.184961e+02	1.857630e+02
1.004460e+02	1.840708e+02
9.198503e+01	1.823786e+02
9.875381e+01	2.032490e+02
1.213164e+02	2.026850e+02
1.444431e+02	1.846349e+02
1.247008e+02	1.925318e+02
1.094711e+02	1.930958e+02
9.593348e+01	1.897114e+02
8.126779e+01	1.823786e+02
