8.956308e+00	1.090861e+02
1.701131e+01	9.888308e+01
2.828830e+01	9.566108e+01
4.869430e+01	9.619808e+01
5.352730e+01	1.015681e+02
4.547230e+01	1.015681e+02
3.043630e+01	1.021051e+02
1.969631e+01	1.037161e+02
2.828830e+01	4.088709e+01
1.271531e+01	6.612608e+01
4.123309e+00	1.418431e+02
1.540031e+01	1.815811e+02
2.399230e+01	2.025241e+02
4.225030e+01	2.207821e+02
6.923689e+01	2.441775e+02
1.072273e+02	2.385030e+02
1.238743e+02	2.240040e+02
1.437433e+02	1.928581e+02
1.528723e+02	1.729891e+02
1.480393e+02	1.042531e+02
1.437433e+02	5.753409e+01
1.270963e+02	3.229509e+01
1.007833e+02	1.887009e+01
5.621230e+01	1.887009e+01
8.198829e+01	9.619808e+01
8.252529e+01	9.082808e+01
1.077643e+02	7.901408e+01
1.254853e+02	8.331008e+01
1.313923e+02	9.029108e+01
1.185043e+02	8.599508e+01
1.084394e+02	8.497058e+01
9.702429e+01	9.082808e+01
5.889730e+01	1.160671e+02
6.265630e+01	1.273441e+02
6.104530e+01	1.439911e+02
5.567530e+01	1.504351e+02
5.621230e+01	1.643971e+02
6.373030e+01	1.638601e+02
7.178529e+01	1.670821e+02
8.521029e+01	1.622491e+02
9.380229e+01	1.611751e+02
9.326529e+01	1.466761e+02
8.413629e+01	1.429171e+02
8.145129e+01	1.241221e+02
8.145129e+01	1.101601e+02
2.238131e+01	1.209001e+02
2.721430e+01	1.160671e+02
3.526930e+01	1.133821e+02
4.493530e+01	1.133821e+02
5.299030e+01	1.209001e+02
4.641892e+01	1.221812e+02
3.741730e+01	1.225111e+02
2.936230e+01	1.214371e+02
9.004329e+01	1.128451e+02
9.380229e+01	1.064011e+02
1.034683e+02	1.026421e+02
1.131343e+02	1.021051e+02
1.228476e+02	1.049697e+02
1.158193e+02	1.096231e+02
1.056163e+02	1.117711e+02
9.855204e+01	1.128398e+02
4.923130e+01	1.880251e+02
6.480430e+01	1.837291e+02
7.608129e+01	1.858771e+02
8.628429e+01	1.815811e+02
1.093753e+02	1.826551e+02
9.917229e+01	1.869511e+02
8.823435e+01	1.929916e+02
7.071129e+01	1.939321e+02
5.943430e+01	1.907101e+02
6.104530e+01	2.035981e+02
9.541329e+01	2.019871e+02
1.072273e+02	1.842661e+02
9.433929e+01	1.912471e+02
7.876629e+01	1.933951e+02
6.426730e+01	1.928581e+02
5.299030e+01	1.907101e+02
