2.931543e+01	1.114857e+02
3.859681e+01	9.408313e+01
5.019855e+01	9.176278e+01
7.340202e+01	8.886235e+01
7.630245e+01	9.814373e+01
6.528080e+01	9.698356e+01
5.599941e+01	9.698356e+01
4.265742e+01	9.698356e+01
3.453621e+01	4.477576e+01
2.583491e+01	7.261992e+01
2.467473e+01	1.271481e+02
2.815525e+01	1.770355e+02
4.323751e+01	2.037195e+02
6.876132e+01	2.275031e+02
1.053068e+02	2.472260e+02
1.389518e+02	2.437455e+02
1.667960e+02	2.286632e+02
1.830384e+02	2.002390e+02
1.928999e+02	1.741351e+02
1.917397e+02	1.091654e+02
1.801380e+02	5.521732e+01
1.598349e+02	2.795324e+01
1.122678e+02	1.229090e+01
5.541933e+01	2.157229e+01
1.134280e+02	9.582339e+01
1.105276e+02	8.712209e+01
1.406921e+02	7.784070e+01
1.517137e+02	7.726061e+01
1.638955e+02	8.712209e+01
1.522938e+02	8.480174e+01
1.401120e+02	8.538183e+01
1.279302e+02	8.828226e+01
8.674401e+01	1.091654e+02
8.674401e+01	1.213472e+02
8.558384e+01	1.393299e+02
7.804271e+01	1.497715e+02
7.862280e+01	1.607931e+02
8.906436e+01	1.607931e+02
1.047267e+02	1.665940e+02
1.174886e+02	1.561524e+02
1.290903e+02	1.538321e+02
1.273501e+02	1.439706e+02
1.145882e+02	1.370095e+02
1.105276e+02	1.184468e+02
1.087873e+02	1.056849e+02
4.845829e+01	1.126459e+02
5.599941e+01	1.080052e+02
6.296046e+01	1.080052e+02
7.166176e+01	1.091654e+02
7.688254e+01	1.132260e+02
7.050158e+01	1.155463e+02
6.238037e+01	1.161264e+02
5.309898e+01	1.149662e+02
1.238696e+02	1.045247e+02
1.267700e+02	9.814373e+01
1.343111e+02	9.640347e+01
1.435925e+02	9.640347e+01
1.493934e+02	9.988400e+01
1.459895e+02	1.047610e+02
1.360514e+02	1.056849e+02
1.285103e+02	1.056849e+02
7.282193e+01	1.828364e+02
8.732410e+01	1.781957e+02
1.064670e+02	1.799360e+02
1.232895e+02	1.764554e+02
1.453328e+02	1.735550e+02
1.319908e+02	1.776156e+02
1.174886e+02	1.828364e+02
1.000860e+02	1.839966e+02
8.674401e+01	1.839966e+02
9.312496e+01	2.077801e+02
1.290903e+02	2.054598e+02
1.453328e+02	1.776156e+02
1.285103e+02	1.921178e+02
1.116877e+02	1.955983e+02
9.370505e+01	1.961784e+02
7.688254e+01	1.857368e+02
