3.425014e+001	1.292425e+002
3.505919e+001	1.175112e+002
6.094894e+001	1.005211e+002
7.268023e+001	9.607127e+001
7.955719e+001	1.086116e+002
6.337610e+001	1.098252e+002
5.285839e+001	1.118478e+002
4.314974e+001	1.183203e+002
2.130527e+001	5.642759e+001
1.645094e+001	1.005211e+002
2.615959e+001	1.357149e+002
4.274521e+001	1.830446e+002
5.609461e+001	2.105525e+002
7.389381e+001	2.295653e+002
1.086832e+002	2.493871e+002
1.511585e+002	2.388694e+002
1.725985e+002	2.174295e+002
1.887796e+002	1.878990e+002
1.912067e+002	1.551323e+002
1.843298e+002	9.890296e+001
1.742166e+002	6.330456e+001
1.471132e+002	2.487447e+001
9.856998e+001	8.693376e+000
4.679048e+001	2.649258e+001
1.115148e+002	9.647580e+001
1.082786e+002	8.312640e+001
1.349774e+002	8.433998e+001
1.576310e+002	8.919430e+001
1.612717e+002	1.033528e+002
1.463042e+002	9.607127e+001
1.353820e+002	9.323958e+001
1.236507e+002	9.323958e+001
8.319794e+001	1.126569e+002
8.643416e+001	1.276244e+002
8.643416e+001	1.421874e+002
8.238888e+001	1.498734e+002
8.319794e+001	1.599866e+002
9.047943e+001	1.612002e+002
1.050424e+002	1.688862e+002
1.192009e+002	1.543232e+002
1.256733e+002	1.567504e+002
1.252688e+002	1.434010e+002
1.151556e+002	1.365240e+002
1.090877e+002	1.223655e+002
1.058515e+002	1.049709e+002
4.638596e+001	1.243882e+002
5.285839e+001	1.167022e+002
5.973536e+001	1.134659e+002
6.701685e+001	1.122524e+002
7.713003e+001	1.167022e+002
6.903948e+001	1.207474e+002
6.256705e+001	1.227701e+002
5.285839e+001	1.247927e+002
1.147511e+002	1.110388e+002
1.236507e+002	1.033528e+002
1.313367e+002	9.809390e+001
1.394272e+002	9.930749e+001
1.475178e+002	1.045663e+002
1.390227e+002	1.073980e+002
1.325503e+002	1.102297e+002
1.246982e+002	1.106071e+002
7.955719e+001	1.907307e+002
1.014017e+002	1.826401e+002
1.127284e+002	1.834492e+002
1.208190e+002	1.794039e+002
1.483268e+002	1.757631e+002
1.272914e+002	1.822356e+002
1.159646e+002	1.858763e+002
1.009971e+002	1.866854e+002
8.967038e+001	1.887080e+002
1.005926e+002	2.048891e+002
1.365955e+002	1.992257e+002
1.475178e+002	1.794039e+002
1.349774e+002	1.887080e+002
1.175828e+002	1.951805e+002
1.005926e+002	1.963940e+002
7.955719e+001	1.923488e+002
