1.631993e+01	9.672817e+01
2.199398e+01	8.708229e+01
3.334208e+01	8.708229e+01
4.412278e+01	8.991931e+01
4.639240e+01	9.786298e+01
3.788132e+01	9.332374e+01
2.993765e+01	9.162153e+01
2.426360e+01	9.218893e+01
2.880284e+01	4.112249e+01
2.085917e+01	6.438609e+01
1.575253e+01	1.086437e+02
1.291550e+01	1.370139e+02
1.688734e+01	1.772997e+02
3.107246e+01	2.158832e+02
6.083832e+01	2.480795e+02
9.632403e+01	2.499275e+02
1.207224e+02	2.374446e+02
1.388794e+02	2.113440e+02
1.524971e+02	1.784345e+02
1.570364e+02	1.165873e+02
1.536319e+02	8.538007e+01
1.354750e+02	4.679654e+01
1.002959e+02	2.750477e+01
5.036423e+01	2.750477e+01
8.894777e+01	9.672817e+01
8.951517e+01	9.105412e+01
1.156158e+02	8.538007e+01
1.366098e+02	9.275634e+01
1.394468e+02	1.035370e+02
1.286661e+02	9.445855e+01
1.110766e+02	9.162153e+01
1.008633e+02	9.389115e+01
5.830790e+01	1.097785e+02
5.717309e+01	1.268006e+02
5.036423e+01	1.443902e+02
4.639240e+01	1.489294e+02
4.469018e+01	1.563057e+02
4.752721e+01	1.597101e+02
6.001012e+01	1.670864e+02
7.816708e+01	1.608449e+02
9.008258e+01	1.591427e+02
9.008258e+01	1.472272e+02
7.646486e+01	1.404184e+02
7.589746e+01	1.268006e+02
7.703227e+01	1.103459e+02
2.937025e+01	1.114807e+02
3.447689e+01	1.063741e+02
4.242056e+01	1.058067e+02
4.922942e+01	1.092111e+02
5.433607e+01	1.160199e+02
4.752721e+01	1.154525e+02
4.128575e+01	1.148851e+02
3.447689e+01	1.148851e+02
9.385797e+01	1.150715e+02
1.002959e+02	1.075089e+02
1.065373e+02	1.058067e+02
1.161832e+02	1.075089e+02
1.218573e+02	1.137503e+02
1.156158e+02	1.148851e+02
1.082395e+02	1.154525e+02
1.008633e+02	1.148851e+02
4.412278e+01	1.767323e+02
5.774050e+01	1.761649e+02
6.965600e+01	1.778671e+02
8.384113e+01	1.755975e+02
1.144810e+02	1.755975e+02
9.632403e+01	1.795693e+02
7.930189e+01	1.835411e+02
6.227974e+01	1.829737e+02
5.376866e+01	1.807041e+02
5.887531e+01	2.022655e+02
8.611074e+01	2.039677e+02
1.133462e+02	1.795693e+02
9.008258e+01	1.931870e+02
7.419524e+01	1.960240e+02
5.717309e+01	1.897826e+02
4.695980e+01	1.795693e+02
