2.016880e+001	1.134262e+002
2.732091e+001	9.743912e+001
4.246655e+001	8.944559e+001
6.013645e+001	8.902488e+001
6.897141e+001	9.659770e+001
5.550862e+001	9.491485e+001
4.288726e+001	9.449414e+001
3.194874e+001	1.003841e+002
2.690020e+001	5.663005e+001
1.680311e+001	8.734203e+001
1.932738e+001	1.264683e+002
3.026589e+001	1.790573e+002
4.330797e+001	2.034586e+002
6.139859e+001	2.240735e+002
9.505556e+001	2.467919e+002
1.320782e+002	2.434262e+002
1.581624e+002	2.215492e+002
1.728873e+002	1.942029e+002
1.796187e+002	1.588631e+002
1.804601e+002	9.912197e+001
1.648938e+002	5.242293e+001
1.291332e+002	2.381451e+001
9.463485e+001	2.255237e+001
5.088079e+001	3.391160e+001
1.064148e+002	9.196987e+001
1.139876e+002	8.271420e+001
1.295540e+002	7.766566e+001
1.468031e+002	7.934850e+001
1.611074e+002	8.860417e+001
1.476446e+002	8.481776e+001
1.320782e+002	8.439705e+001
1.211397e+002	8.734203e+001
7.612351e+001	1.045912e+002
7.864779e+001	1.226819e+002
7.570280e+001	1.369861e+002
7.149568e+001	1.475039e+002
7.570280e+001	1.550767e+002
8.285491e+001	1.533938e+002
9.589698e+001	1.559181e+002
1.076769e+002	1.517110e+002
1.211397e+002	1.512903e+002
1.202983e+002	1.374068e+002
1.114633e+002	1.285718e+002
1.076769e+002	1.163712e+002
1.055734e+002	1.003841e+002
3.868014e+001	1.151090e+002
4.541153e+001	1.066948e+002
5.466720e+001	1.041705e+002
6.434358e+001	1.066948e+002
7.065426e+001	1.104812e+002
6.224001e+001	1.142676e+002
5.382577e+001	1.151090e+002
4.667367e+001	1.146883e+002
1.160912e+002	1.054327e+002
1.207190e+002	9.912197e+001
1.282918e+002	9.575628e+001
1.388096e+002	9.659770e+001
1.459617e+002	1.008048e+002
1.404925e+002	1.033291e+002
1.324989e+002	1.054327e+002
1.236640e+002	1.054327e+002
6.013645e+001	1.782158e+002
8.664132e+001	1.727466e+002
1.001041e+002	1.735880e+002
1.106219e+002	1.698016e+002
1.379682e+002	1.706430e+002
1.228226e+002	1.731673e+002
1.097805e+002	1.765330e+002
9.673841e+001	1.790573e+002
8.201348e+001	1.782158e+002
8.579989e+001	2.021964e+002
1.211397e+002	2.005136e+002
1.371268e+002	1.744294e+002
1.228226e+002	1.899958e+002
1.038905e+002	1.963065e+002
8.579989e+001	1.933615e+002
6.392286e+001	1.794780e+002
