2.485890e+01	8.914318e+01
3.065521e+01	7.497444e+01
4.804412e+01	7.239830e+01
8.088983e+01	7.304233e+01
8.282193e+01	8.270284e+01
6.607706e+01	7.948267e+01
4.971294e+01	7.979281e+01
3.709554e+01	8.141477e+01
4.417991e+01	2.795998e+01
1.970663e+01	6.595796e+01
1.455437e+01	1.239210e+02
1.906260e+01	1.793079e+02
3.387538e+01	2.127976e+02
6.350092e+01	2.340508e+02
9.441454e+01	2.449993e+02
1.388529e+02	2.411351e+02
1.639702e+02	2.185939e+02
1.794270e+02	1.954087e+02
1.865114e+02	1.696474e+02
1.826472e+02	1.123284e+02
1.607500e+02	4.728099e+01
1.465813e+02	2.023157e+01
1.291924e+02	1.185914e+01
6.543302e+01	1.379124e+01
1.118034e+02	7.883864e+01
1.111594e+02	6.917813e+01
1.420730e+02	5.887359e+01
1.588179e+02	6.273780e+01
1.665463e+02	7.368637e+01
1.536656e+02	6.853410e+01
1.420730e+02	6.724603e+01
1.330566e+02	7.175427e+01
8.861824e+01	9.622755e+01
9.248244e+01	1.097523e+02
8.861824e+01	1.219889e+02
8.153387e+01	1.348696e+02
8.604210e+01	1.464622e+02
9.377051e+01	1.387338e+02
1.105154e+02	1.432420e+02
1.208199e+02	1.368017e+02
1.324125e+02	1.374457e+02
1.330566e+02	1.264971e+02
1.221080e+02	1.181247e+02
1.150375e+02	1.063584e+02
1.111594e+02	9.300738e+01
4.160378e+01	1.058881e+02
4.675605e+01	9.815965e+01
5.706059e+01	9.558351e+01
6.736513e+01	9.493948e+01
7.444950e+01	1.000917e+02
6.543302e+01	1.026679e+02
5.512849e+01	1.046000e+02
4.804412e+01	1.065321e+02
1.259722e+02	9.429545e+01
1.337006e+02	8.592301e+01
1.414290e+02	8.463494e+01
1.504455e+02	8.463494e+01
1.594619e+02	9.171931e+01
1.536656e+02	9.365141e+01
1.446492e+02	9.365141e+01
1.362767e+02	9.429545e+01
7.187336e+01	1.793079e+02
8.797420e+01	1.638511e+02
1.079392e+02	1.625630e+02
1.253282e+02	1.612749e+02
1.498014e+02	1.677153e+02
1.330566e+02	1.670712e+02
1.163117e+02	1.683593e+02
9.827874e+01	1.696474e+02
8.668614e+01	1.709355e+02
9.377051e+01	1.889684e+02
1.317685e+02	1.851042e+02
1.465813e+02	1.709355e+02
1.330566e+02	1.767318e+02
1.098713e+02	1.799519e+02
9.183841e+01	1.805960e+02
7.702563e+01	1.812400e+02
