4.710166e+01	9.975761e+01
5.537049e+01	8.440120e+01
6.718311e+01	8.144805e+01
9.612404e+01	8.912625e+01
9.671467e+01	9.562319e+01
8.431141e+01	9.326067e+01
7.131753e+01	9.089814e+01
5.950491e+01	9.326067e+01
6.186743e+01	1.529736e+01
2.761083e+01	5.427902e+01
1.934199e+01	1.133421e+02
2.229515e+01	1.741771e+02
3.292651e+01	2.060712e+02
5.005481e+01	2.308777e+02
8.667394e+01	2.462341e+02
1.280181e+02	2.474154e+02
1.575497e+02	2.361934e+02
1.764499e+02	2.125681e+02
1.847187e+02	1.765397e+02
1.900344e+02	1.145234e+02
1.853093e+02	5.782280e+01
1.605028e+02	2.120367e+01
1.303806e+02	7.028529e+00
9.139899e+01	5.256636e+00
1.309713e+02	9.680445e+01
1.386495e+02	8.912625e+01
1.658185e+02	8.853562e+01
1.734967e+02	9.089814e+01
1.764499e+02	1.044827e+02
1.599122e+02	9.562319e+01
1.492808e+02	9.621382e+01
1.404214e+02	9.798572e+01
1.023492e+02	1.053630e+02
1.028135e+02	1.221525e+02
9.877874e+01	1.411095e+02
8.962709e+01	1.422830e+02
8.667394e+01	1.564582e+02
9.848656e+01	1.594113e+02
1.134754e+02	1.669884e+02
1.256556e+02	1.605926e+02
1.368776e+02	1.588207e+02
1.351057e+02	1.452362e+02
1.259553e+02	1.425543e+02
1.232931e+02	1.239735e+02
1.203399e+02	1.050733e+02
5.477986e+01	1.121609e+02
6.422996e+01	1.056639e+02
7.781447e+01	1.038920e+02
8.726457e+01	1.062546e+02
9.376151e+01	1.133421e+02
8.194889e+01	1.139328e+02
7.308942e+01	1.133421e+02
6.375512e+01	1.128916e+02
1.291994e+02	1.162953e+02
1.368776e+02	1.080264e+02
1.439652e+02	1.068452e+02
1.534153e+02	1.092077e+02
1.628653e+02	1.168859e+02
1.540059e+02	1.168859e+02
1.427839e+02	1.174765e+02
1.348063e+02	1.165530e+02
6.954564e+01	1.794928e+02
1.002585e+02	1.771303e+02
1.102992e+02	1.794928e+02
1.244743e+02	1.789022e+02
1.439652e+02	1.818553e+02
1.227024e+02	1.859897e+02
1.162055e+02	1.853991e+02
1.055741e+02	1.853991e+02
9.612404e+01	1.830366e+02
9.789593e+01	2.048899e+02
1.262462e+02	2.048899e+02
1.439652e+02	1.853991e+02
1.297900e+02	1.942586e+02
1.162055e+02	1.966211e+02
9.907719e+01	1.954398e+02
7.190816e+01	1.830366e+02
