2.478932e+001	1.051892e+002
3.721453e+001	9.150719e+001
5.711963e+001	9.150719e+001
7.231989e+001	9.765968e+001
7.087224e+001	1.030883e+002
5.856727e+001	9.874541e+001
4.843377e+001	9.910732e+001
3.757644e+001	1.005550e+002
3.033822e+001	5.459228e+001
1.513797e+001	7.956413e+001
1.115695e+001	1.175648e+002
1.151886e+001	1.407271e+002
2.273809e+001	2.033377e+002
3.793835e+001	2.232428e+002
6.652931e+001	2.395287e+002
9.729174e+001	2.413383e+002
1.374638e+002	2.239666e+002
1.584547e+002	2.022519e+002
1.725692e+002	1.403652e+002
1.729311e+002	1.139457e+002
1.682263e+002	8.028795e+001
1.577309e+002	5.748757e+001
1.374638e+002	3.432527e+001
7.195798e+001	2.962043e+001
1.092348e+002	1.016407e+002
1.164730e+002	9.404057e+001
1.284161e+002	9.186910e+001
1.479593e+002	9.548821e+001
1.555594e+002	1.143076e+002
1.406025e+002	1.029558e+002
1.289348e+002	1.011503e+002
1.171402e+002	1.030461e+002
7.811046e+001	1.139457e+002
7.449135e+001	1.360222e+002
6.942460e+001	1.494129e+002
6.291020e+001	1.577369e+002
6.833887e+001	1.671466e+002
7.340562e+001	1.617179e+002
8.317721e+001	1.682323e+002
9.656792e+001	1.624417e+002
1.001870e+002	1.682323e+002
1.077872e+002	1.588226e+002
9.946320e+001	1.497748e+002
9.692983e+001	1.349365e+002
9.765365e+001	1.139457e+002
4.010982e+001	1.182886e+002
4.517657e+001	1.153933e+002
5.422434e+001	1.132218e+002
6.218638e+001	1.153933e+002
6.870078e+001	1.211839e+002
6.037683e+001	1.244411e+002
5.277670e+001	1.244411e+002
4.481466e+001	1.219077e+002
1.099586e+002	1.222696e+002
1.171968e+002	1.161171e+002
1.237112e+002	1.161171e+002
1.305875e+002	1.179267e+002
1.367400e+002	1.233553e+002
1.313114e+002	1.255268e+002
1.233493e+002	1.258887e+002
1.168349e+002	1.251649e+002
5.241479e+001	1.848802e+002
7.811046e+001	1.852421e+002
8.390104e+001	1.863278e+002
9.005352e+001	1.859659e+002
1.179207e+002	1.892231e+002
9.946320e+001	1.899470e+002
8.896779e+001	1.899470e+002
7.955811e+001	1.899470e+002
6.942460e+001	1.881374e+002
7.449135e+001	2.055091e+002
9.873938e+001	2.062329e+002
1.164730e+002	1.921184e+002
1.012728e+002	1.997185e+002
8.679632e+001	1.993566e+002
7.231989e+001	1.979090e+002
5.422434e+001	1.870517e+002
