2.766008e+01	9.662638e+01
2.825445e+01	8.889960e+01
4.014181e+01	8.057845e+01
7.520950e+01	7.998408e+01
7.758697e+01	8.949397e+01
6.569962e+01	8.652213e+01
5.381226e+01	8.652213e+01
3.954744e+01	8.889960e+01
4.311364e+01	3.124594e+01
2.349951e+01	5.799248e+01
1.042342e+01	1.001926e+02
1.755583e+01	1.721111e+02
3.003756e+01	2.012351e+02
4.786859e+01	2.291704e+02
7.331591e+01	2.455084e+02
1.191927e+02	2.464070e+02
1.417787e+02	2.309535e+02
1.638619e+02	2.054791e+02
1.750633e+02	1.810266e+02
1.810069e+02	1.162405e+02
1.726858e+02	7.225730e+01
1.572322e+02	3.897272e+01
1.263251e+02	2.114168e+01
7.461513e+01	1.876421e+01
1.108716e+02	8.771086e+01
1.120603e+02	7.938972e+01
1.405899e+02	7.820098e+01
1.560435e+02	8.057845e+01
1.661478e+02	9.246581e+01
1.495055e+02	8.652213e+01
1.358350e+02	8.592776e+01
1.233533e+02	8.771086e+01
8.709685e+01	9.900385e+01
8.709685e+01	1.174292e+02
7.996444e+01	1.287222e+02
6.748272e+01	1.394209e+02
7.461513e+01	1.524969e+02
8.174754e+01	1.453645e+02
9.660673e+01	1.536857e+02
1.084941e+02	1.441758e+02
1.168152e+02	1.501195e+02
1.191927e+02	1.406096e+02
1.090885e+02	1.275335e+02
1.061166e+02	1.168349e+02
1.049279e+02	9.840948e+01
4.489675e+01	1.043532e+02
5.143479e+01	9.781511e+01
5.975594e+01	9.662638e+01
6.867145e+01	9.900385e+01
7.402076e+01	1.049475e+02
6.688835e+01	1.055419e+02
5.916157e+01	1.073250e+02
5.084042e+01	1.055419e+02
1.162209e+02	1.061363e+02
1.233533e+02	9.959822e+01
1.304857e+02	9.781511e+01
1.382125e+02	9.959822e+01
1.447505e+02	1.043532e+02
1.382125e+02	1.073250e+02
1.298913e+02	1.079194e+02
1.227589e+02	1.067306e+02
6.153904e+01	1.756773e+02
8.234191e+01	1.673561e+02
9.363490e+01	1.691392e+02
1.061166e+02	1.667618e+02
1.281082e+02	1.750829e+02
1.096828e+02	1.750829e+02
1.019560e+02	1.756773e+02
8.650248e+01	1.762716e+02
7.877570e+01	1.738942e+02
7.996444e+01	2.000464e+02
1.132490e+02	1.994520e+02
1.263251e+02	1.768660e+02
1.108716e+02	1.857815e+02
9.482363e+01	1.881590e+02
8.115317e+01	1.851872e+02
6.272778e+01	1.774604e+02
