3.361630e+01	1.174202e+02
4.218165e+01	1.018955e+02
5.610033e+01	1.018955e+02
7.911969e+01	1.013601e+02
8.126102e+01	1.131375e+02
6.466567e+01	1.104608e+02
5.502966e+01	1.104608e+02
4.432298e+01	1.115315e+02
4.325232e+01	3.016073e+01
2.451563e+01	6.495743e+01
1.595029e+01	1.211675e+02
1.862695e+01	1.736302e+02
3.468697e+01	2.078916e+02
4.378765e+01	2.239516e+02
7.809705e+01	2.476998e+02
1.165931e+02	2.491123e+02
1.471071e+02	2.346583e+02
1.679851e+02	2.100329e+02
1.760151e+02	1.784482e+02
1.765505e+02	1.136728e+02
1.722678e+02	7.834078e+01
1.594198e+02	3.872607e+01
1.305117e+02	1.517138e+01
7.269568e+01	1.410071e+01
1.080277e+02	1.131375e+02
1.090984e+02	1.045721e+02
1.471071e+02	9.386546e+01
1.594198e+02	9.654213e+01
1.620964e+02	1.083195e+02
1.497838e+02	1.029661e+02
1.422891e+02	1.051075e+02
1.262291e+02	1.104608e+02
8.822036e+01	1.184908e+02
8.875570e+01	1.302682e+02
8.607903e+01	1.473989e+02
7.751369e+01	1.613175e+02
8.019036e+01	1.682769e+02
8.768503e+01	1.714889e+02
9.946238e+01	1.773776e+02
1.101691e+02	1.720242e+02
1.203404e+02	1.688122e+02
1.192697e+02	1.570349e+02
1.128457e+02	1.473989e+02
1.092079e+02	1.294965e+02
1.074924e+02	1.168848e+02
4.914099e+01	1.211675e+02
5.449433e+01	1.168848e+02
6.145367e+01	1.152788e+02
7.162501e+01	1.163495e+02
7.590768e+01	1.206322e+02
6.984875e+01	1.245691e+02
6.145367e+01	1.249148e+02
5.556500e+01	1.233088e+02
1.192697e+02	1.211675e+02
1.262291e+02	1.152788e+02
1.337237e+02	1.136728e+02
1.422891e+02	1.142082e+02
1.481778e+02	1.190262e+02
1.417538e+02	1.227735e+02
1.326531e+02	1.238442e+02
1.242409e+02	1.222452e+02
6.894834e+01	2.068209e+02
8.929103e+01	1.955789e+02
1.010684e+02	1.966496e+02
1.128457e+02	1.945082e+02
1.331884e+02	2.003969e+02
1.198987e+02	1.996053e+02
1.096337e+02	1.993262e+02
9.625037e+01	1.998616e+02
8.286703e+01	2.003969e+02
8.875570e+01	2.046796e+02
1.176637e+02	2.046796e+02
1.310471e+02	2.020029e+02
1.149871e+02	2.003969e+02
1.037450e+02	1.993262e+02
8.875570e+01	2.003969e+02
7.216035e+01	2.068209e+02
