1.969977e+01	1.120091e+02
2.188049e+01	1.021959e+02
3.496479e+01	1.011055e+02
5.295570e+01	1.043766e+02
6.167857e+01	1.109187e+02
5.186534e+01	1.109187e+02
4.096176e+01	1.060121e+02
2.787746e+01	1.060121e+02
2.678710e+01	4.985866e+01
1.370280e+01	8.093387e+01
1.261244e+01	1.300000e+02
2.297085e+01	1.801565e+02
2.733228e+01	1.981474e+02
5.186534e+01	2.270419e+02
9.002788e+01	2.493942e+02
1.123802e+02	2.488490e+02
1.396392e+02	2.324937e+02
1.647174e+02	2.101413e+02
1.739855e+02	1.899697e+02
1.821632e+02	1.305452e+02
1.750758e+02	9.074709e+01
1.581753e+02	4.985866e+01
1.298260e+02	2.587078e+01
5.077498e+01	2.696114e+01
1.080188e+02	1.081928e+02
1.107447e+02	9.946996e+01
1.407295e+02	8.747602e+01
1.581753e+02	8.911156e+01
1.619915e+02	1.000151e+02
1.467265e+02	9.456335e+01
1.309163e+02	9.728924e+01
1.227386e+02	1.027410e+02
7.748876e+01	1.218223e+02
7.912430e+01	1.376325e+02
7.421769e+01	1.534427e+02
6.931107e+01	1.572589e+02
7.094661e+01	1.714336e+02
8.075984e+01	1.697981e+02
9.602485e+01	1.741595e+02
1.052929e+02	1.676174e+02
1.172868e+02	1.648915e+02
1.156513e+02	1.507168e+02
1.080188e+02	1.479909e+02
1.025670e+02	1.343614e+02
1.009315e+02	1.196416e+02
3.720076e+01	1.228368e+02
4.477801e+01	1.174609e+02
5.404606e+01	1.163705e+02
6.167857e+01	1.169157e+02
6.931107e+01	1.234578e+02
6.440446e+01	1.250934e+02
5.568160e+01	1.261837e+02
4.477801e+01	1.256386e+02
1.134706e+02	1.185512e+02
1.200127e+02	1.125543e+02
1.271001e+02	1.081928e+02
1.380036e+02	1.076476e+02
1.434554e+02	1.120091e+02
1.385488e+02	1.169157e+02
1.289806e+02	1.187914e+02
1.205579e+02	1.190964e+02
5.895267e+01	1.845179e+02
7.857912e+01	1.823372e+02
9.711521e+01	1.828824e+02
1.112899e+02	1.796113e+02
1.358229e+02	1.796113e+02
1.194676e+02	1.845179e+02
1.042025e+02	1.888793e+02
9.111824e+01	1.905149e+02
7.258215e+01	1.877890e+02
8.239537e+01	2.117769e+02
1.178320e+02	2.079606e+02
1.347326e+02	1.828824e+02
1.227386e+02	1.921504e+02
9.875075e+01	2.003281e+02
7.694358e+01	1.997829e+02
6.222374e+01	1.872438e+02
