3.921942e+001	1.067989e+002
5.028493e+001	8.822465e+001
6.727841e+001	8.585347e+001
8.861905e+001	9.020064e+001
8.743346e+001	9.810458e+001
7.478715e+001	9.612859e+001
6.609282e+001	9.533820e+001
5.502730e+001	9.533820e+001
3.724343e+001	4.159140e+001
2.775870e+001	7.755433e+001
2.775870e+001	1.178644e+002
2.815390e+001	1.569889e+002
3.171067e+001	1.937423e+002
5.897927e+001	2.253580e+002
9.375661e+001	2.451179e+002
1.226060e+002	2.451179e+002
1.565929e+002	2.265436e+002
1.866279e+002	1.941375e+002
1.925559e+002	1.569889e+002
1.937415e+002	1.186548e+002
1.933463e+002	7.755433e+001
1.787240e+002	4.080100e+001
1.316955e+002	1.906516e+001
7.557754e+001	2.025076e+001
1.344619e+002	9.889497e+001
1.356475e+002	8.980544e+001
1.581737e+002	8.941024e+001
1.767480e+002	9.296701e+001
1.846519e+002	1.087749e+002
1.692392e+002	9.849977e+001
1.593593e+002	9.691899e+001
1.447370e+002	9.810458e+001
1.016606e+002	1.095653e+002
9.731338e+001	1.269540e+002
9.296622e+001	1.372291e+002
8.111030e+001	1.478994e+002
8.861905e+001	1.554082e+002
9.257102e+001	1.518514e+002
1.115405e+002	1.621265e+002
1.305099e+002	1.518514e+002
1.332763e+002	1.558033e+002
1.427610e+002	1.455282e+002
1.293243e+002	1.380195e+002
1.245820e+002	1.281396e+002
1.222108e+002	1.087749e+002
5.581769e+001	1.123317e+002
6.332644e+001	1.064037e+002
7.557754e+001	1.044277e+002
8.387668e+001	1.064037e+002
9.059503e+001	1.123317e+002
8.111030e+001	1.147029e+002
7.320636e+001	1.158884e+002
6.569762e+001	1.150981e+002
1.344619e+002	1.135173e+002
1.419707e+002	1.067989e+002
1.498746e+002	1.071941e+002
1.597545e+002	1.087749e+002
1.668681e+002	1.123317e+002
1.585689e+002	1.147029e+002
1.522458e+002	1.150981e+002
1.447370e+002	1.154932e+002
6.846400e+001	1.771440e+002
1.004750e+002	1.688449e+002
1.103549e+002	1.712160e+002
1.202348e+002	1.684497e+002
1.478986e+002	1.783296e+002
1.316955e+002	1.775392e+002
1.186540e+002	1.779344e+002
1.036365e+002	1.779344e+002
8.980464e+001	1.775392e+002
9.810378e+001	1.996702e+002
1.241868e+002	1.992750e+002
1.478986e+002	1.803056e+002
1.269532e+002	1.882095e+002
1.107501e+002	1.870239e+002
9.810378e+001	1.858383e+002
7.004479e+001	1.779344e+002
