7.910329e+001	1.041831e+002
8.744338e+001	9.191537e+001
1.055590e+002	9.074153e+001
1.294374e+002	9.625194e+001
1.309069e+002	1.061707e+002
1.165798e+002	1.028644e+002
1.029783e+002	9.851723e+001
9.092839e+001	9.965221e+001
7.763960e+001	2.167778e+001
5.412854e+001	5.327077e+001
5.082230e+001	1.175588e+002
5.118966e+001	1.726629e+002
6.110839e+001	1.994802e+002
8.406321e+001	2.205809e+002
1.167762e+002	2.358032e+002
1.547853e+002	2.373183e+002
1.779290e+002	2.222565e+002
1.878477e+002	1.998476e+002
1.929908e+002	1.689893e+002
1.951949e+002	1.168241e+002
1.926234e+002	6.980199e+001
1.827047e+002	3.710692e+001
1.544179e+002	1.469793e+001
1.136409e+002	1.175905e+001
1.588262e+002	1.127832e+002
1.669082e+002	1.002929e+002
1.801331e+002	9.551721e+001
1.915213e+002	9.919082e+001
1.929908e+002	1.072727e+002
1.849088e+002	1.010276e+002
1.768269e+002	1.069054e+002
1.683776e+002	1.109464e+002
1.320154e+002	1.111923e+002
1.325727e+002	1.261557e+002
1.287027e+002	1.414373e+002
1.213555e+002	1.458456e+002
1.235596e+002	1.568664e+002
1.349478e+002	1.553970e+002
1.555200e+002	1.645810e+002
1.643366e+002	1.572338e+002
1.716839e+002	1.550296e+002
1.669082e+002	1.418046e+002
1.617651e+002	1.407025e+002
1.569894e+002	1.282123e+002
1.536832e+002	1.135179e+002
9.417082e+001	1.138852e+002
9.931386e+001	1.105790e+002
1.081305e+002	1.102116e+002
1.176819e+002	1.113137e+002
1.213555e+002	1.157220e+002
1.140083e+002	1.197630e+002
1.059264e+002	1.201304e+002
9.857914e+001	1.190283e+002
1.566221e+002	1.160894e+002
1.636019e+002	1.127832e+002
1.702144e+002	1.113137e+002
1.782963e+002	1.120484e+002
1.845415e+002	1.146200e+002
1.768269e+002	1.182936e+002
1.694797e+002	1.193956e+002
1.622792e+002	1.190757e+002
1.180492e+002	1.873573e+002
1.375193e+002	1.818469e+002
1.511117e+002	1.822143e+002
1.580915e+002	1.807448e+002
1.647040e+002	1.847858e+002
1.562547e+002	1.840511e+002
1.467034e+002	1.844184e+002
1.375193e+002	1.847858e+002
1.276006e+002	1.858879e+002
1.371520e+002	1.884594e+002
1.547853e+002	1.880920e+002
1.628672e+002	1.847858e+002
1.525811e+002	1.847858e+002
1.430297e+002	1.851531e+002
1.331110e+002	1.855205e+002
1.213555e+002	1.869899e+002
