6.198054e+01	9.899546e+01
6.967534e+01	8.800289e+01
8.506495e+01	8.470511e+01
1.114471e+02	8.800289e+01
1.108301e+02	9.653828e+01
1.026531e+02	9.569769e+01
9.660715e+01	9.130066e+01
8.121754e+01	9.020140e+01
7.572126e+01	3.853630e+01
5.318648e+01	6.326959e+01
4.219390e+01	1.187821e+02
4.054502e+01	1.693479e+02
4.109464e+01	1.979286e+02
5.813314e+01	2.210130e+02
1.086990e+02	2.484945e+02
1.372797e+02	2.484945e+02
1.768529e+02	2.221123e+02
1.850974e+02	2.067227e+02
1.894944e+02	1.731953e+02
1.960900e+02	1.165836e+02
1.894944e+02	7.591105e+01
1.757537e+02	3.963556e+01
1.460737e+02	1.874966e+01
1.032027e+02	1.765041e+01
1.455241e+02	9.844583e+01
1.460737e+02	8.965177e+01
1.649981e+02	8.830712e+01
1.797690e+02	9.232422e+01
1.894944e+02	1.050414e+02
1.735552e+02	9.569769e+01
1.649384e+02	9.628174e+01
1.531420e+02	9.786436e+01
1.180505e+02	1.096614e+02
1.187968e+02	1.259947e+02
1.130960e+02	1.440650e+02
1.059508e+02	1.495613e+02
1.059508e+02	1.611035e+02
1.163938e+02	1.611035e+02
1.312338e+02	1.693479e+02
1.427760e+02	1.633020e+02
1.482723e+02	1.616531e+02
1.482723e+02	1.539583e+02
1.438752e+02	1.468132e+02
1.400278e+02	1.264769e+02
1.394782e+02	1.116369e+02
7.791977e+01	1.132858e+02
8.396569e+01	1.088888e+02
9.275975e+01	1.083392e+02
1.010042e+02	1.099880e+02
1.065005e+02	1.165836e+02
9.880566e+01	1.182325e+02
9.001160e+01	1.193317e+02
8.286643e+01	1.176828e+02
1.460737e+02	1.187821e+02
1.537685e+02	1.121866e+02
1.609137e+02	1.127362e+02
1.691581e+02	1.154843e+02
1.746544e+02	1.198814e+02
1.686085e+02	1.231791e+02
1.598894e+02	1.242023e+02
1.510371e+02	1.213710e+02
8.451532e+01	1.808901e+02
1.163938e+02	1.770427e+02
1.273864e+02	1.803405e+02
1.400278e+02	1.786916e+02
1.609137e+02	1.880353e+02
1.499211e+02	1.863864e+02
1.356308e+02	1.858368e+02
1.158442e+02	1.852872e+02
1.010042e+02	1.841879e+02
1.119968e+02	2.045242e+02
1.433256e+02	2.061731e+02
1.559671e+02	1.880353e+02
1.455241e+02	1.957301e+02
1.273864e+02	1.962798e+02
1.075997e+02	1.940812e+02
8.616420e+01	1.847376e+02
