4.149439e+01	1.031380e+02
4.440030e+01	9.209555e+01
5.369918e+01	8.454021e+01
8.798882e+01	8.918965e+01
9.031354e+01	9.674499e+01
7.287813e+01	9.325791e+01
6.183570e+01	9.267673e+01
4.904974e+01	9.674499e+01
4.323794e+01	3.746461e+01
3.103315e+01	8.221549e+01
2.754607e+01	1.112745e+02
3.219551e+01	1.519571e+02
4.440030e+01	1.943833e+02
7.287813e+01	2.356471e+02
9.670652e+01	2.513389e+02
1.216973e+02	2.507578e+02
1.408762e+02	2.350659e+02
1.617987e+02	2.077504e+02
1.740035e+02	1.752043e+02
1.809777e+02	1.287099e+02
1.728411e+02	5.954946e+01
1.606364e+02	3.920815e+01
1.368080e+02	2.351628e+01
7.520285e+01	2.119156e+01
1.246032e+02	9.732617e+01
1.240220e+02	8.977083e+01
1.600552e+02	7.930959e+01
1.687729e+02	8.512139e+01
1.722600e+02	9.848853e+01
1.635423e+02	9.267673e+01
1.495939e+02	9.209555e+01
1.373891e+02	9.442027e+01
1.007748e+02	1.060439e+02
1.007748e+02	1.217357e+02
9.554416e+01	1.391712e+02
8.508291e+01	1.490512e+02
8.798882e+01	1.595125e+02
1.007748e+02	1.589313e+02
1.129796e+02	1.635807e+02
1.234408e+02	1.600936e+02
1.339021e+02	1.612560e+02
1.344832e+02	1.490512e+02
1.268933e+02	1.404879e+02
1.222785e+02	1.223169e+02
1.199537e+02	1.037192e+02
5.892980e+01	1.106933e+02
6.590397e+01	1.054627e+02
7.636521e+01	1.054627e+02
8.450173e+01	1.083686e+02
8.798882e+01	1.124369e+02
7.985229e+01	1.135992e+02
7.171577e+01	1.135992e+02
6.474161e+01	1.135992e+02
1.292526e+02	1.106933e+02
1.368080e+02	1.043003e+02
1.432009e+02	1.025568e+02
1.513375e+02	1.043003e+02
1.588928e+02	1.089498e+02
1.542434e+02	1.118557e+02
1.455257e+02	1.130180e+02
1.368080e+02	1.124369e+02
7.985229e+01	1.850844e+02
9.089472e+01	1.792726e+02
1.089113e+02	1.815973e+02
1.199537e+02	1.792726e+02
1.397139e+02	1.856656e+02
1.315773e+02	1.874091e+02
1.164666e+02	1.862468e+02
1.001936e+02	1.850844e+02
9.205708e+01	1.850844e+02
9.554416e+01	2.176305e+02
1.240220e+02	2.170493e+02
1.368080e+02	1.885715e+02
1.246032e+02	2.013574e+02
1.094925e+02	2.025198e+02
9.903124e+01	2.019386e+02
8.101465e+01	1.885715e+02
