2.004276e+01	1.004603e+02
2.334139e+01	9.056438e+01
3.763547e+01	8.671597e+01
5.357886e+01	8.726575e+01
6.077158e+01	9.500034e+01
5.001198e+01	9.536093e+01
3.692509e+01	9.340998e+01
3.048843e+01	9.276347e+01
3.653592e+01	3.118899e+01
2.169208e+01	5.372965e+01
1.509481e+01	8.561643e+01
1.454504e+01	1.515891e+02
2.334139e+01	1.961206e+02
2.938889e+01	2.076658e+02
5.907658e+01	2.450503e+02
8.821450e+01	2.477992e+02
1.129542e+02	2.335051e+02
1.404429e+02	2.115142e+02
1.563862e+02	1.911727e+02
1.574858e+02	1.257498e+02
1.525378e+02	6.747395e+01
1.420922e+02	3.613694e+01
1.244995e+02	2.019355e+01
6.897248e+01	1.414605e+01
9.316245e+01	9.716164e+01
9.701086e+01	9.111415e+01
1.157031e+02	8.891506e+01
1.283479e+02	8.781552e+01
1.365945e+02	9.441278e+01
1.223004e+02	9.331324e+01
1.118547e+02	9.441278e+01
1.019588e+02	9.606210e+01
6.182544e+01	1.076073e+02
6.072590e+01	1.257498e+02
5.577795e+01	1.411434e+02
5.028023e+01	1.548877e+02
5.083000e+01	1.636841e+02
5.467840e+01	1.631343e+02
6.677339e+01	1.675325e+02
7.831861e+01	1.631343e+02
9.206291e+01	1.620348e+02
9.206291e+01	1.499398e+02
8.106747e+01	1.444420e+02
7.996792e+01	1.268493e+02
8.161724e+01	1.087069e+02
2.828934e+01	1.120055e+02
3.488661e+01	1.065078e+02
4.203365e+01	1.065078e+02
5.083000e+01	1.087069e+02
5.577795e+01	1.164037e+02
4.863091e+01	1.175032e+02
4.038433e+01	1.175032e+02
3.158797e+01	1.158539e+02
9.316245e+01	1.158539e+02
1.019588e+02	1.070575e+02
1.096556e+02	1.059580e+02
1.162529e+02	1.081571e+02
1.212008e+02	1.131050e+02
1.184520e+02	1.164037e+02
1.091058e+02	1.175032e+02
1.014090e+02	1.175032e+02
4.313319e+01	1.884238e+02
5.907658e+01	1.840256e+02
7.117157e+01	1.845754e+02
8.161724e+01	1.823763e+02
1.074565e+02	1.873243e+02
9.316245e+01	1.884238e+02
7.886838e+01	1.889736e+02
6.512407e+01	1.900731e+02
5.467840e+01	1.873243e+02
5.467840e+01	2.082156e+02
8.491587e+01	2.098649e+02
1.058072e+02	1.906229e+02
8.986382e+01	1.972202e+02
7.117157e+01	2.010686e+02
6.072590e+01	1.994193e+02
4.588205e+01	1.895234e+02
