4.563259e+01	1.006756e+02
5.127597e+01	8.995319e+01
7.046347e+01	8.374547e+01
9.281088e+01	8.702994e+01
9.980906e+01	9.728959e+01
8.287891e+01	9.446790e+01
6.820612e+01	9.221054e+01
5.635502e+01	9.221054e+01
5.466200e+01	2.900466e+01
4.055355e+01	6.568665e+01
3.998921e+01	1.130911e+02
4.111788e+01	1.695249e+02
4.676127e+01	1.966131e+02
6.538443e+01	2.220083e+02
9.003702e+01	2.496807e+02
1.353624e+02	2.513539e+02
1.551142e+02	2.321664e+02
1.765591e+02	2.050782e+02
1.838954e+02	1.819403e+02
1.929249e+02	1.221205e+02
1.906675e+02	6.342929e+01
1.703513e+02	3.577672e+01
1.353624e+02	1.151018e+01
9.698737e+01	9.817165e+00
1.342337e+02	9.164620e+01
1.443918e+02	8.826017e+01
1.534212e+02	8.600282e+01
1.759947e+02	8.487415e+01
1.838954e+02	9.559657e+01
1.748660e+02	9.164620e+01
1.647080e+02	9.333922e+01
1.376197e+02	1.012400e+02
1.105315e+02	1.159127e+02
1.116602e+02	1.238135e+02
1.054021e+02	1.465725e+02
9.529435e+01	1.604955e+02
9.924472e+01	1.723466e+02
1.088385e+02	1.740396e+02
1.195609e+02	1.819403e+02
1.319763e+02	1.757326e+02
1.410057e+02	1.729109e+02
1.427969e+02	1.609693e+02
1.353624e+02	1.463870e+02
1.268973e+02	1.238135e+02
1.302833e+02	1.159127e+02
6.312707e+01	1.136554e+02
6.989913e+01	1.097050e+02
7.949288e+01	1.085764e+02
8.852229e+01	1.108337e+02
9.585869e+01	1.170414e+02
8.739362e+01	1.181701e+02
7.836421e+01	1.192988e+02
6.797211e+01	1.183101e+02
1.393127e+02	1.209918e+02
1.455205e+02	1.147841e+02
1.551142e+02	1.136554e+02
1.630149e+02	1.153484e+02
1.709533e+02	1.188726e+02
1.630149e+02	1.226848e+02
1.534212e+02	1.226848e+02
1.441295e+02	1.217745e+02
8.287891e+01	1.943558e+02
1.020664e+02	1.915341e+02
1.150462e+02	1.943558e+02
1.285903e+02	1.932271e+02
1.511638e+02	1.954844e+02
1.308477e+02	2.005635e+02
1.252043e+02	2.011278e+02
1.099671e+02	2.005635e+02
9.698737e+01	1.966131e+02
9.868038e+01	2.095929e+02
1.319763e+02	2.118502e+02
1.477778e+02	1.966131e+02
1.280260e+02	2.016922e+02
1.167392e+02	2.022565e+02
1.031951e+02	1.994348e+02
8.739362e+01	1.966131e+02
