6.304801e+01	1.097568e+02
6.850960e+01	9.828749e+01
8.489439e+01	9.828749e+01
1.034638e+02	1.004721e+02
1.078331e+02	1.103030e+02
9.854838e+01	1.070260e+02
8.270975e+01	1.064799e+02
7.287888e+01	1.048414e+02
6.031721e+01	3.001755e+01
3.464771e+01	6.224096e+01
2.863996e+01	1.113953e+02
2.973227e+01	1.747498e+02
3.683235e+01	2.053348e+02
5.758641e+01	2.260888e+02
8.744861e+01	2.463512e+02
1.247640e+02	2.446583e+02
1.422411e+02	2.299119e+02
1.531643e+02	2.064271e+02
1.629952e+02	1.763883e+02
1.788338e+02	1.141261e+02
1.739184e+02	6.005633e+01
1.602644e+02	3.547915e+01
1.389642e+02	2.073284e+01
9.199446e+01	1.745588e+01
1.345949e+02	1.124876e+02
1.351411e+02	1.048414e+02
1.515259e+02	1.037491e+02
1.690030e+02	1.032029e+02
1.700953e+02	1.135800e+02
1.640875e+02	1.103030e+02
1.580798e+02	1.092107e+02
1.471566e+02	1.097568e+02
1.132947e+02	1.130338e+02
1.138408e+02	1.299647e+02
1.065776e+02	1.465788e+02
9.909454e+01	1.567266e+02
9.964070e+01	1.714729e+02
1.116562e+02	1.687421e+02
1.247640e+02	1.763883e+02
1.356872e+02	1.714729e+02
1.406027e+02	1.703806e+02
1.389642e+02	1.583650e+02
1.335026e+02	1.468957e+02
1.307718e+02	1.288724e+02
1.307718e+02	1.141261e+02
7.124040e+01	1.146723e+02
7.888663e+01	1.113953e+02
8.762519e+01	1.108492e+02
9.838105e+01	1.120373e+02
1.029177e+02	1.190416e+02
9.527142e+01	1.206800e+02
8.489439e+01	1.212262e+02
7.552896e+01	1.196804e+02
1.359537e+02	1.201765e+02
1.427873e+02	1.141261e+02
1.509797e+02	1.135800e+02
1.602644e+02	1.157646e+02
1.640875e+02	1.217724e+02
1.583620e+02	1.245633e+02
1.496946e+02	1.246837e+02
1.417098e+02	1.222046e+02
8.980982e+01	1.955039e+02
1.072869e+02	1.933193e+02
1.165716e+02	1.944116e+02
1.258564e+02	1.927731e+02
1.384180e+02	1.971424e+02
1.296795e+02	1.987808e+02
1.214871e+02	1.982347e+02
1.094716e+02	1.987808e+02
1.012792e+02	1.982347e+02
1.056485e+02	2.058809e+02
1.291333e+02	2.047886e+02
1.367795e+02	1.987808e+02
1.274948e+02	1.998732e+02
1.171178e+02	1.987808e+02
1.061946e+02	2.009655e+02
9.254062e+01	1.976885e+02
