2.080339e+01	9.647523e+01
2.536806e+01	8.506356e+01
4.191497e+01	7.935773e+01
6.070396e+01	7.768337e+01
6.530889e+01	8.962823e+01
5.275606e+01	8.905765e+01
4.362672e+01	8.962823e+01
3.278564e+01	9.076940e+01
4.305614e+01	2.629348e+01
2.993272e+01	4.740506e+01
1.680931e+01	1.050340e+02
1.909164e+01	1.592394e+02
2.023281e+01	1.860568e+02
3.392681e+01	2.214330e+02
5.932863e+01	2.442689e+02
1.071660e+02	2.460885e+02
1.419219e+02	2.283084e+02
1.663021e+02	2.020332e+02
1.760021e+02	1.638041e+02
1.731491e+02	1.050340e+02
1.680139e+02	4.226981e+01
1.457611e+02	1.887589e+01
1.183731e+02	1.259948e+01
6.302656e+01	1.088773e+01
9.669098e+01	8.278123e+01
9.783214e+01	7.136956e+01
1.280731e+02	7.365190e+01
1.429082e+02	7.593423e+01
1.583140e+02	9.362231e+01
1.400553e+02	8.392240e+01
1.297848e+02	8.335181e+01
1.158636e+02	8.246978e+01
6.873239e+01	9.533406e+01
7.101472e+01	1.118810e+02
6.302656e+01	1.250044e+02
5.503839e+01	1.318514e+02
5.675014e+01	1.483983e+02
6.816181e+01	1.392690e+02
7.843231e+01	1.426925e+02
9.098514e+01	1.381278e+02
1.023968e+02	1.444042e+02
1.063909e+02	1.301396e+02
1.001145e+02	1.215809e+02
9.326748e+01	1.107398e+02
9.440864e+01	9.476348e+01
2.879156e+01	1.130221e+02
4.077381e+01	1.044634e+02
5.104431e+01	1.010399e+02
6.182613e+01	1.017722e+02
6.816181e+01	1.061751e+02
5.617956e+01	1.084575e+02
4.762081e+01	1.113104e+02
3.792089e+01	1.113104e+02
1.035380e+02	1.038928e+02
1.132379e+02	9.875756e+01
1.240790e+02	9.875756e+01
1.332083e+02	1.004693e+02
1.423376e+02	1.044634e+02
1.320671e+02	1.061751e+02
1.217966e+02	1.061751e+02
1.138085e+02	1.050340e+02
5.560897e+01	1.689393e+02
6.759122e+01	1.529630e+02
7.614998e+01	1.535336e+02
8.356756e+01	1.529630e+02
1.086732e+02	1.695099e+02
9.212631e+01	1.660864e+02
8.356756e+01	1.655158e+02
7.215589e+01	1.660864e+02
6.473831e+01	1.683687e+02
6.530889e+01	1.780687e+02
9.041456e+01	1.786392e+02
1.052497e+02	1.706511e+02
8.813223e+01	1.672276e+02
7.843231e+01	1.666570e+02
6.873239e+01	1.683687e+02
5.789131e+01	1.712217e+02
