3.437844e+01	1.118946e+02
3.821685e+01	9.928267e+01
5.192544e+01	9.928267e+01
7.385919e+01	9.763764e+01
7.824594e+01	1.069595e+02
6.508569e+01	1.053144e+02
5.521551e+01	1.064111e+02
4.260360e+01	1.080562e+02
4.424863e+01	3.512645e+01
3.218507e+01	6.144695e+01
3.547513e+01	1.201197e+02
3.931354e+01	1.667289e+02
4.699035e+01	1.957912e+02
5.960226e+01	2.171766e+02
8.918458e+01	2.512533e+02
1.345808e+02	2.511185e+02
1.654492e+02	2.327474e+02
1.802379e+02	2.073064e+02
1.906564e+02	1.711157e+02
1.873663e+02	1.102495e+02
1.758511e+02	4.719001e+01
1.566591e+02	2.196620e+01
1.215651e+02	1.483773e+01
7.056913e+01	1.922448e+01
1.062115e+02	1.053144e+02
1.018247e+02	9.708929e+01
1.363704e+02	8.667076e+01
1.506273e+02	8.776745e+01
1.659809e+02	1.014760e+02
1.473373e+02	9.434757e+01
1.347253e+02	9.818598e+01
1.243068e+02	9.928267e+01
8.372938e+01	1.129913e+02
8.098766e+01	1.305383e+02
7.605257e+01	1.458919e+02
6.947244e+01	1.513753e+02
7.331085e+01	1.656323e+02
8.043932e+01	1.634389e+02
9.030951e+01	1.700190e+02
1.056631e+02	1.617939e+02
1.210168e+02	1.639872e+02
1.193717e+02	1.420535e+02
1.062115e+02	1.382151e+02
1.018247e+02	1.277965e+02
1.018247e+02	1.113462e+02
4.547965e+01	1.214431e+02
5.137710e+01	1.173780e+02
5.905391e+01	1.151846e+02
6.837576e+01	1.151846e+02
7.769760e+01	1.201197e+02
6.892410e+01	1.228614e+02
6.124729e+01	1.245065e+02
5.302213e+01	1.250548e+02
1.160817e+02	1.168297e+02
1.248552e+02	1.102495e+02
1.325320e+02	1.097012e+02
1.429505e+02	1.107979e+02
1.511757e+02	1.129913e+02
1.418538e+02	1.179264e+02
1.314353e+02	1.184747e+02
1.250343e+02	1.184919e+02
6.947244e+01	1.914044e+02
8.592276e+01	1.864693e+02
9.743797e+01	1.875660e+02
1.084048e+02	1.848243e+02
1.445955e+02	1.809859e+02
1.188234e+02	1.853726e+02
1.051148e+02	1.897594e+02
9.305122e+01	1.903077e+02
8.537441e+01	1.903077e+02
8.592276e+01	2.100481e+02
1.254035e+02	2.067580e+02
1.429505e+02	1.853726e+02
1.171783e+02	1.963395e+02
1.056631e+02	2.001779e+02
8.866447e+01	2.001779e+02
7.276251e+01	1.935978e+02
