3.932514e+001	1.035956e+002
4.520272e+001	9.882006e+001
5.989668e+001	9.698332e+001
7.606004e+001	1.039629e+002
8.230497e+001	1.131467e+002
7.054980e+001	1.072691e+002
5.989668e+001	1.028609e+002
4.961091e+001	1.024936e+002
4.850886e+001	2.939110e+001
2.646792e+001	6.245251e+001
2.352913e+001	1.131467e+002
2.426383e+001	1.671470e+002
3.014141e+001	1.958002e+002
4.042719e+001	2.160044e+002
6.724366e+001	2.384127e+002
1.032439e+002	2.428209e+002
1.374073e+002	2.189432e+002
1.513666e+002	2.053513e+002
1.594483e+002	1.818409e+002
1.698777e+002	1.295777e+002
1.682646e+002	6.575865e+001
1.524686e+002	2.902375e+001
1.223460e+002	1.396244e+001
7.973353e+001	1.322774e+001
1.135296e+002	1.157181e+002
1.249175e+002	1.076364e+002
1.374073e+002	1.057997e+002
1.517339e+002	1.116773e+002
1.546727e+002	1.234324e+002
1.476931e+002	1.179222e+002
1.381420e+002	1.127793e+002
1.282236e+002	1.131467e+002
8.744786e+001	1.175549e+002
8.487642e+001	1.337182e+002
8.046823e+001	1.473101e+002
7.128450e+001	1.528204e+002
7.312125e+001	1.664123e+002
7.899883e+001	1.656776e+002
9.259075e+001	1.733919e+002
1.054480e+002	1.689837e+002
1.135296e+002	1.708205e+002
1.183052e+002	1.579633e+002
1.113487e+002	1.522304e+002
1.076521e+002	1.355550e+002
1.098561e+002	1.226977e+002
4.887621e+001	1.204937e+002
5.585584e+001	1.146161e+002
6.467222e+001	1.149834e+002
7.238655e+001	1.197590e+002
7.385595e+001	1.245345e+002
6.834571e+001	1.256365e+002
6.136608e+001	1.249018e+002
5.512115e+001	1.234324e+002
1.194072e+002	1.300447e+002
1.238154e+002	1.252692e+002
1.300603e+002	1.234324e+002
1.403461e+002	1.252692e+002
1.458564e+002	1.300447e+002
1.385094e+002	1.315141e+002
1.326318e+002	1.326162e+002
1.252848e+002	1.311468e+002
5.805994e+001	1.796368e+002
8.414172e+001	1.822083e+002
9.038665e+001	1.855144e+002
9.883568e+001	1.847797e+002
1.271216e+002	1.880859e+002
1.061827e+002	1.888206e+002
9.552954e+001	1.895553e+002
8.340702e+001	1.877185e+002
7.018246e+001	1.829430e+002
7.826413e+001	2.060860e+002
1.021418e+002	2.071880e+002
1.249175e+002	1.902900e+002
1.061827e+002	1.976369e+002
9.038665e+001	1.983716e+002
7.863148e+001	1.958002e+002
6.026403e+001	1.833103e+002
