2.302257e+01	1.029401e+02
2.788655e+01	9.537388e+01
3.653363e+01	9.050990e+01
5.382778e+01	9.807609e+01
5.815132e+01	1.056423e+02
4.734247e+01	1.023996e+02
4.247849e+01	1.002379e+02
3.437186e+01	9.753565e+01
3.112921e+01	3.970832e+01
2.248213e+01	6.997309e+01
1.437549e+01	1.175320e+02
1.221373e+01	1.510394e+02
1.707771e+01	1.764402e+02
3.058876e+01	2.110285e+02
6.626442e+01	2.423329e+02
1.040889e+02	2.456168e+02
1.408390e+02	2.288631e+02
1.538096e+02	2.137307e+02
1.700229e+02	1.872491e+02
1.765082e+02	1.348262e+02
1.597545e+02	7.591795e+01
1.435412e+02	4.132965e+01
1.213831e+02	2.511638e+01
5.544911e+01	2.673771e+01
1.003058e+02	1.067232e+02
1.008463e+02	9.753565e+01
1.381368e+02	9.699520e+01
1.500265e+02	9.807609e+01
1.548905e+02	1.105063e+02
1.392177e+02	1.034805e+02
1.289493e+02	1.034805e+02
1.181404e+02	1.040210e+02
6.950061e+01	1.164511e+02
6.841972e+01	1.305026e+02
6.571751e+01	1.434732e+02
6.085353e+01	1.537416e+02
6.139397e+01	1.607674e+02
6.571751e+01	1.607674e+02
7.976901e+01	1.704954e+02
9.760360e+01	1.623887e+02
1.062507e+02	1.602269e+02
1.046294e+02	1.499585e+02
9.706316e+01	1.429328e+02
9.328007e+01	1.283409e+02
9.382051e+01	1.159107e+02
3.707407e+01	1.115871e+02
4.409982e+01	1.078040e+02
5.382778e+01	1.078040e+02
6.031309e+01	1.099658e+02
6.409618e+01	1.175320e+02
5.869176e+01	1.180725e+02
5.058513e+01	1.180725e+02
4.085717e+01	1.159107e+02
1.089529e+02	1.169916e+02
1.159786e+02	1.094254e+02
1.224639e+02	1.094254e+02
1.311110e+02	1.115871e+02
1.354346e+02	1.164511e+02
1.300301e+02	1.186129e+02
1.219235e+02	1.186129e+02
1.138223e+02	1.178002e+02
5.004468e+01	1.802233e+02
6.679840e+01	1.786020e+02
8.247122e+01	1.813042e+02
1.030080e+02	1.802233e+02
1.240853e+02	1.807638e+02
1.089529e+02	1.829255e+02
9.436095e+01	1.856277e+02
7.544547e+01	1.834660e+02
6.301530e+01	1.807638e+02
6.733884e+01	2.002197e+02
1.035485e+02	2.013006e+02
1.219235e+02	1.834660e+02
1.089529e+02	1.910322e+02
8.301166e+01	1.931939e+02
6.787928e+01	1.910322e+02
5.220645e+01	1.823851e+02
