3.338488e+001	1.018490e+002
3.905250e+001	9.126943e+001
4.963205e+001	8.635750e+001
6.361218e+001	8.635750e+001
7.381389e+001	9.580353e+001
5.681104e+001	9.126943e+001
4.849853e+001	9.126943e+001
4.094170e+001	9.542569e+001
2.960647e+001	4.177223e+001
2.053828e+001	7.237737e+001
1.600418e+001	1.063831e+002
1.827123e+001	1.668377e+002
2.998431e+001	1.989542e+002
4.358659e+001	2.170906e+002
7.846135e+001	2.373997e+002
1.149986e+002	2.359826e+002
1.456037e+002	2.159570e+002
1.614731e+002	1.895082e+002
1.690299e+002	1.660820e+002
1.709191e+002	1.063831e+002
1.656293e+002	6.557623e+001
1.482486e+002	3.534893e+001
1.081974e+002	2.099096e+001
6.285650e+001	2.476937e+001
1.165100e+002	9.542569e+001
1.217997e+002	8.711318e+001
1.365355e+002	8.560181e+001
1.497600e+002	8.824670e+001
1.573168e+002	9.807057e+001
1.425810e+002	9.051375e+001
1.331350e+002	9.164727e+001
1.252003e+002	9.278080e+001
8.288208e+001	1.037382e+002
8.212640e+001	1.180962e+002
7.683662e+001	1.282979e+002
6.965764e+001	1.384996e+002
7.570310e+001	1.434115e+002
8.174856e+001	1.415223e+002
9.837358e+001	1.498348e+002
1.100867e+002	1.441672e+002
1.206662e+002	1.434115e+002
1.244446e+002	1.354769e+002
1.142429e+002	1.271644e+002
1.097088e+002	1.169626e+002
1.081974e+002	1.033604e+002
4.396443e+001	1.071388e+002
4.963205e+001	1.037382e+002
5.718888e+001	1.026047e+002
6.474570e+001	1.041160e+002
7.494742e+001	1.086501e+002
6.474570e+001	1.105393e+002
5.681104e+001	1.105393e+002
4.925421e+001	1.097837e+002
1.149986e+002	1.086501e+002
1.255781e+002	1.044939e+002
1.350242e+002	1.029825e+002
1.425810e+002	1.033604e+002
1.497600e+002	1.082723e+002
1.384247e+002	1.105393e+002
1.286009e+002	1.112950e+002
1.199105e+002	1.097837e+002
6.399002e+001	1.721275e+002
8.628266e+001	1.611701e+002
9.761789e+001	1.634371e+002
1.100867e+002	1.600365e+002
1.346463e+002	1.683490e+002
1.214219e+002	1.691047e+002
1.089531e+002	1.694826e+002
9.195027e+001	1.694826e+002
8.023720e+001	1.713718e+002
8.628266e+001	1.963093e+002
1.123537e+002	1.959315e+002
1.289787e+002	1.736388e+002
1.112202e+002	1.811957e+002
9.799573e+001	1.838405e+002
8.401561e+001	1.796843e+002
6.512355e+001	1.759059e+002
