3.708742e+01	1.188727e+02
4.466955e+01	9.937580e+01
6.037540e+01	9.829263e+01
8.637128e+01	1.010005e+02
8.691286e+01	1.107490e+02
7.445650e+01	1.091243e+02
6.200014e+01	1.091243e+02
5.225169e+01	1.102074e+02
4.412797e+01	2.409606e+01
2.571422e+01	5.496616e+01
1.759051e+01	1.242885e+02
2.842213e+01	1.833208e+02
4.087849e+01	2.114830e+02
5.860638e+01	2.343249e+02
9.581733e+01	2.488463e+02
1.307809e+02	2.445195e+02
1.519026e+02	2.223147e+02
1.638173e+02	2.087751e+02
1.757321e+02	1.795298e+02
1.762743e+02	1.093380e+02
1.686916e+02	5.604933e+01
1.508194e+02	2.951186e+01
1.199493e+02	7.848630e+00
7.391492e+01	1.163970e+01
1.172414e+02	1.085827e+02
1.204909e+02	9.558473e+01
1.524441e+02	8.908576e+01
1.659837e+02	9.720947e+01
1.627342e+02	1.102074e+02
1.529857e+02	1.004590e+02
1.410709e+02	1.031669e+02
1.302393e+02	1.053332e+02
9.287025e+01	1.145401e+02
9.395341e+01	1.302459e+02
9.178709e+01	1.437854e+02
8.312179e+01	1.492012e+02
8.853760e+01	1.616576e+02
9.828606e+01	1.638239e+02
1.096593e+02	1.676150e+02
1.215740e+02	1.611160e+02
1.296977e+02	1.557002e+02
1.269898e+02	1.454102e+02
1.221156e+02	1.399944e+02
1.188661e+02	1.286212e+02
1.156166e+02	1.123737e+02
5.116852e+01	1.237469e+02
5.766749e+01	1.183311e+02
6.849911e+01	1.161648e+02
7.770599e+01	1.150816e+02
8.474654e+01	1.204974e+02
7.716440e+01	1.221222e+02
6.849911e+01	1.242885e+02
5.983382e+01	1.237469e+02
1.225646e+02	1.177967e+02
1.280730e+02	1.107490e+02
1.372799e+02	1.091243e+02
1.459452e+02	1.112906e+02
1.535090e+02	1.131680e+02
1.459452e+02	1.172480e+02
1.383630e+02	1.183311e+02
1.290851e+02	1.191061e+02
7.174860e+01	1.838624e+02
9.666132e+01	1.789882e+02
1.064098e+02	1.816961e+02
1.166998e+02	1.800713e+02
1.410709e+02	1.762803e+02
1.296977e+02	1.800713e+02
1.210325e+02	1.816961e+02
9.720290e+01	1.833208e+02
8.745444e+01	1.833208e+02
9.070393e+01	2.017346e+02
1.291562e+02	1.974019e+02
1.394462e+02	1.784466e+02
1.221156e+02	1.892782e+02
1.102008e+02	1.919861e+02
9.341183e+01	1.936109e+02
7.608124e+01	1.854872e+02
