3.649484e+001	1.017482e+002
3.879106e+001	8.682280e+001
5.601269e+001	8.567469e+001
7.706136e+001	9.294605e+001
8.356731e+001	1.013655e+002
6.979000e+001	9.715578e+001
5.677810e+001	9.371145e+001
4.606242e+001	9.256334e+001
4.529701e+001	3.362708e+001
3.190240e+001	5.965089e+001
2.922348e+001	1.109331e+002
2.845808e+001	1.668077e+002
3.458133e+001	1.962759e+002
4.950674e+001	2.161764e+002
7.246892e+001	2.406694e+002
1.092084e+002	2.410521e+002
1.390592e+002	2.261267e+002
1.593425e+002	2.073742e+002
1.719717e+002	1.702521e+002
1.800085e+002	1.254758e+002
1.788604e+002	7.955144e+001
1.643176e+002	4.357736e+001
1.283436e+002	1.946707e+001
7.093811e+001	1.564004e+001
1.088257e+002	1.025136e+002
1.149490e+002	9.524227e+001
1.428863e+002	8.797091e+001
1.574290e+002	9.256334e+001
1.643176e+002	1.101677e+002
1.490095e+002	9.945200e+001
1.394419e+002	9.868659e+001
1.214549e+002	1.013655e+002
8.395001e+001	1.086369e+002
8.050568e+001	1.270066e+002
7.514784e+001	1.453764e+002
6.940730e+001	1.507342e+002
7.093811e+001	1.595364e+002
7.667865e+001	1.580056e+002
8.739434e+001	1.641288e+002
1.011716e+002	1.603018e+002
1.088257e+002	1.637461e+002
1.134181e+002	1.537958e+002
1.076776e+002	1.430801e+002
1.053814e+002	1.254758e+002
1.061468e+002	1.109331e+002
4.953434e+001	1.108593e+002
5.766518e+001	1.040360e+002
6.928971e+001	1.031899e+002
7.438244e+001	1.086369e+002
7.820947e+001	1.128466e+002
7.055541e+001	1.139947e+002
6.366675e+001	1.139947e+002
5.639540e+001	1.124639e+002
1.169823e+002	1.150755e+002
1.264300e+002	1.082542e+002
1.340841e+002	1.086369e+002
1.413555e+002	1.124639e+002
1.470960e+002	1.178217e+002
1.400488e+002	1.188154e+002
1.311751e+002	1.191058e+002
1.229314e+002	1.168977e+002
6.137053e+001	1.805850e+002
8.318461e+001	1.824985e+002
9.198677e+001	1.844121e+002
1.019371e+002	1.832640e+002
1.241338e+002	1.855602e+002
1.095911e+002	1.863256e+002
9.734462e+001	1.863256e+002
8.471542e+001	1.855602e+002
7.285162e+001	1.847948e+002
7.591325e+001	1.989548e+002
1.084430e+002	2.012510e+002
1.237511e+002	1.874737e+002
1.095911e+002	1.920661e+002
9.160407e+001	1.928315e+002
8.050568e+001	1.913007e+002
6.519756e+001	1.832640e+002
