6.088998e+001	1.123686e+002
6.347508e+001	9.722726e+001
8.083220e+001	8.356315e+001
1.018823e+002	8.282455e+001
1.055753e+002	8.873335e+001
9.597352e+001	9.242636e+001
8.304800e+001	9.205706e+001
7.381549e+001	9.907376e+001
6.162858e+001	1.893558e+001
3.891424e+001	3.765944e+001
3.282315e+001	1.097835e+002
4.020916e+001	1.625934e+002
6.052068e+001	1.943533e+002
8.258711e+001	2.131911e+002
1.148078e+002	2.309140e+002
1.473063e+002	2.320219e+002
1.768503e+002	2.072788e+002
1.834977e+002	1.843821e+002
1.846056e+002	1.533609e+002
1.809126e+002	9.981236e+001
1.642941e+002	4.035500e+001
1.473063e+002	2.004348e+001
1.233017e+002	7.117972e+000
8.526381e+001	8.225873e+000
1.384431e+002	9.205706e+001
1.402896e+002	8.430175e+001
1.639248e+002	7.950084e+001
1.713108e+002	8.651755e+001
1.757424e+002	1.012896e+002
1.683564e+002	9.168776e+001
1.583853e+002	9.057985e+001
1.487835e+002	9.131845e+001
1.148738e+002	1.008510e+002
1.178165e+002	1.158817e+002
1.168025e+002	1.333515e+002
1.103762e+002	1.463442e+002
1.133306e+002	1.566846e+002
1.244096e+002	1.500372e+002
1.347501e+002	1.548381e+002
1.427961e+002	1.510949e+002
1.484142e+002	1.552074e+002
1.498914e+002	1.430205e+002
1.454598e+002	1.323108e+002
1.373352e+002	1.142151e+002
1.354887e+002	9.833516e+001
7.640060e+001	1.108914e+002
8.120150e+001	1.038747e+002
9.006471e+001	1.009203e+002
9.892792e+001	1.023975e+002
1.048367e+002	1.075677e+002
9.728985e+001	1.116247e+002
8.882301e+001	1.139362e+002
8.378660e+001	1.134765e+002
1.410989e+002	1.060816e+002
1.436133e+002	9.944306e+001
1.524765e+002	9.685796e+001
1.602318e+002	9.796586e+001
1.657713e+002	1.031361e+002
1.624476e+002	1.068291e+002
1.558002e+002	1.075677e+002
1.474155e+002	1.073531e+002
1.018823e+002	1.965691e+002
1.299491e+002	1.762575e+002
1.388124e+002	1.781040e+002
1.458291e+002	1.747803e+002
1.572774e+002	1.858593e+002
1.402896e+002	1.840128e+002
1.321650e+002	1.854900e+002
1.218245e+002	1.873365e+002
1.088990e+002	1.910296e+002
1.269947e+002	1.932454e+002
1.465677e+002	1.936147e+002
1.543230e+002	1.840128e+002
1.439826e+002	1.851207e+002
1.365966e+002	1.847514e+002
1.269947e+002	1.858593e+002
1.148078e+002	1.899217e+002
