5.783149e+01	9.909144e+01
6.688481e+01	8.777479e+01
8.500815e+01	7.684023e+01
1.115856e+02	8.720896e+01
1.155464e+02	9.909144e+01
9.630809e+01	9.513061e+01
8.499144e+01	9.626227e+01
7.197730e+01	9.739394e+01
6.122649e+01	2.440157e+01
4.877818e+01	4.873236e+01
3.632987e+01	1.030523e+02
3.746153e+01	1.669913e+02
4.311985e+01	1.924538e+02
5.726566e+01	2.179162e+02
9.605721e+01	2.431176e+02
1.342189e+02	2.479053e+02
1.676030e+02	2.264037e+02
1.840121e+02	2.077312e+02
1.941971e+02	1.811371e+02
2.089087e+02	1.194614e+02
2.106062e+02	6.853649e+01
1.970262e+02	4.024488e+01
1.749588e+02	2.553324e+01
1.047956e+02	1.534826e+01
1.506280e+02	1.087106e+02
1.528913e+02	9.626227e+01
1.766563e+02	9.173562e+01
1.941971e+02	9.626227e+01
2.015529e+02	1.138031e+02
1.862754e+02	1.070131e+02
1.760904e+02	1.053156e+02
1.636421e+02	1.070131e+02
1.201400e+02	1.054481e+02
1.201690e+02	1.222797e+02
1.150022e+02	1.410834e+02
1.036639e+02	1.522797e+02
1.053614e+02	1.658596e+02
1.161122e+02	1.652938e+02
1.325214e+02	1.732155e+02
1.427063e+02	1.669913e+02
1.504749e+02	1.701933e+02
1.534572e+02	1.556747e+02
1.472330e+02	1.443580e+02
1.427063e+02	1.245539e+02
1.432722e+02	1.075789e+02
7.593813e+01	1.098422e+02
8.046479e+01	1.030523e+02
9.404476e+01	1.030523e+02
1.025322e+02	1.070131e+02
1.064931e+02	1.109739e+02
9.743975e+01	1.132372e+02
8.838644e+01	1.132372e+02
7.933312e+01	1.126714e+02
1.551546e+02	1.160664e+02
1.596813e+02	1.115397e+02
1.664713e+02	1.098422e+02
1.772221e+02	1.109739e+02
1.845779e+02	1.171981e+02
1.772221e+02	1.205931e+02
1.709980e+02	1.205931e+02
1.625105e+02	1.200272e+02
8.725477e+01	1.834004e+02
1.172439e+02	1.839663e+02
1.274289e+02	1.862296e+02
1.370480e+02	1.856638e+02
1.574180e+02	1.930196e+02
1.432722e+02	1.918879e+02
1.353505e+02	1.918879e+02
1.183755e+02	1.901904e+02
1.070589e+02	1.884929e+02
1.093222e+02	2.065996e+02
1.442054e+02	2.075228e+02
1.557205e+02	1.947171e+02
1.393113e+02	2.003754e+02
1.245997e+02	1.998096e+02
1.064931e+02	1.964146e+02
8.895227e+01	1.867954e+02
