3.722258e+01	1.220956e+02
3.668270e+01	1.107580e+02
4.856012e+01	1.031997e+02
7.555427e+01	1.058991e+02
8.365251e+01	1.161568e+02
6.691614e+01	1.129175e+02
5.719825e+01	1.134574e+02
4.640059e+01	1.161568e+02
3.614282e+01	3.625418e+01
2.426540e+01	6.648762e+01
2.534516e+01	1.242551e+02
2.912434e+01	1.755440e+02
3.398329e+01	1.992988e+02
4.316129e+01	2.171149e+02
8.443212e+01	2.516262e+02
1.230640e+02	2.500478e+02
1.522176e+02	2.365507e+02
1.684141e+02	2.241334e+02
1.867701e+02	1.895809e+02
1.862302e+02	1.264146e+02
1.748927e+02	7.404598e+01
1.624754e+02	2.545652e+01
1.300824e+02	1.681840e+01
6.151731e+01	1.789816e+01
1.165854e+02	1.118378e+02
1.219842e+02	9.996035e+01
1.527575e+02	9.510141e+01
1.667945e+02	1.064389e+02
1.635552e+02	1.134574e+02
1.527575e+02	1.075187e+02
1.403402e+02	1.069788e+02
1.300824e+02	1.102181e+02
8.905134e+01	1.220956e+02
8.797157e+01	1.334331e+02
8.149298e+01	1.512492e+02
7.609415e+01	1.588076e+02
7.771380e+01	1.663659e+02
8.581204e+01	1.674457e+02
9.930911e+01	1.771636e+02
1.155056e+02	1.658261e+02
1.257634e+02	1.663659e+02
1.230640e+02	1.528689e+02
1.138859e+02	1.485498e+02
1.101068e+02	1.323533e+02
1.095669e+02	1.220956e+02
5.071965e+01	1.253348e+02
5.611848e+01	1.199360e+02
6.637626e+01	1.183164e+02
7.285485e+01	1.193961e+02
7.879356e+01	1.242551e+02
7.357565e+01	1.274713e+02
6.421673e+01	1.285741e+02
5.719825e+01	1.285741e+02
1.203645e+02	1.231753e+02
1.306223e+02	1.150771e+02
1.387206e+02	1.129175e+02
1.446593e+02	1.145372e+02
1.489783e+02	1.188563e+02
1.446593e+02	1.220956e+02
1.371317e+02	1.238027e+02
1.268431e+02	1.226354e+02
6.691614e+01	1.890410e+02
8.419239e+01	1.858017e+02
1.014686e+02	1.874214e+02
1.155056e+02	1.858017e+02
1.387206e+02	1.852618e+02
1.219842e+02	1.874214e+02
1.106467e+02	1.912006e+02
9.445017e+01	1.917404e+02
8.257274e+01	1.901208e+02
8.959122e+01	2.111762e+02
1.230640e+02	2.111762e+02
1.365610e+02	1.901208e+02
1.203645e+02	1.987589e+02
1.047079e+02	2.014583e+02
9.067099e+01	2.009184e+02
7.015544e+01	1.917404e+02
