6.861149e+01	9.822157e+01
6.917147e+01	8.870182e+01
8.261113e+01	8.086202e+01
1.117304e+02	8.198199e+01
1.150903e+02	9.038177e+01
1.050105e+02	8.926180e+01
9.213088e+01	9.206173e+01
8.317111e+01	9.318170e+01
5.125194e+01	3.438322e+01
3.949224e+01	5.902258e+01
3.613233e+01	1.122212e+02
4.229217e+01	1.743796e+02
5.517184e+01	2.062988e+02
7.477133e+01	2.292582e+02
1.065081e+02	2.440685e+02
1.453295e+02	2.449378e+02
1.666089e+02	2.146985e+02
1.878884e+02	1.894992e+02
1.934883e+02	1.463803e+02
1.878884e+02	1.094213e+02
1.834085e+02	5.510269e+01
1.733288e+02	3.270327e+01
1.470095e+02	1.422375e+01
8.597104e+01	1.366376e+01
1.447695e+02	8.982179e+01
1.498094e+02	8.478192e+01
1.727688e+02	8.142200e+01
1.822885e+02	8.982179e+01
1.845285e+02	1.027015e+02
1.738888e+02	9.486166e+01
1.638090e+02	9.318170e+01
1.548493e+02	9.206173e+01
1.154359e+02	1.038997e+02
1.170654e+02	1.207566e+02
1.141278e+02	1.400786e+02
1.016506e+02	1.441404e+02
1.022106e+02	1.570200e+02
1.212501e+02	1.559001e+02
1.312904e+02	1.651756e+02
1.419696e+02	1.570200e+02
1.570892e+02	1.542201e+02
1.554092e+02	1.413405e+02
1.458895e+02	1.374206e+02
1.391697e+02	1.206210e+02
1.391697e+02	1.055014e+02
7.141142e+01	1.122212e+02
7.981120e+01	1.071813e+02
9.213088e+01	1.032614e+02
1.033306e+02	1.060614e+02
1.066905e+02	1.133412e+02
9.514693e+01	1.147821e+02
8.597104e+01	1.161411e+02
7.701127e+01	1.133412e+02
1.458895e+02	1.144611e+02
1.526093e+02	1.043814e+02
1.582092e+02	1.043814e+02
1.694089e+02	1.049414e+02
1.755687e+02	1.133412e+02
1.682889e+02	1.155811e+02
1.595255e+02	1.152437e+02
1.509294e+02	1.150211e+02
8.821098e+01	1.788595e+02
1.162103e+02	1.738196e+02
1.302099e+02	1.777395e+02
1.425296e+02	1.754996e+02
1.632490e+02	1.805394e+02
1.464495e+02	1.810994e+02
1.397296e+02	1.838993e+02
1.167702e+02	1.822194e+02
1.033306e+02	1.805394e+02
1.184502e+02	2.046188e+02
1.481294e+02	2.046188e+02
1.604491e+02	1.827794e+02
1.458895e+02	1.889392e+02
1.330098e+02	1.911792e+02
1.173302e+02	1.906192e+02
9.157089e+01	1.822194e+02
