4.086191e+01	9.925886e+01
5.115211e+01	8.449414e+01
6.452723e+01	8.037871e+01
8.870534e+01	8.963842e+01
8.767649e+01	9.838369e+01
7.224365e+01	9.272498e+01
6.144067e+01	8.809513e+01
5.423868e+01	9.221056e+01
4.549340e+01	3.253692e+01
3.469042e+01	6.443145e+01
2.851728e+01	1.081578e+02
3.006057e+01	1.637160e+02
3.469042e+01	1.904663e+02
4.703669e+01	2.136155e+02
8.119970e+01	2.357439e+02
1.180277e+02	2.388225e+02
1.401481e+02	2.295628e+02
1.689561e+02	2.053847e+02
1.784306e+02	1.756741e+02
1.869611e+02	1.199897e+02
1.807879e+02	5.980160e+01
1.607252e+02	3.047921e+01
1.319173e+02	1.453195e+01
7.481579e+01	1.093096e+01
1.262586e+02	1.030135e+02
1.262586e+02	9.478269e+01
1.452924e+02	8.758070e+01
1.607252e+02	8.912399e+01
1.730715e+02	9.941255e+01
1.596964e+02	9.632598e+01
1.478645e+02	9.529712e+01
1.361440e+02	9.976139e+01
9.642176e+01	1.122732e+02
9.745062e+01	1.251339e+02
9.436405e+01	1.405668e+02
8.458992e+01	1.431389e+02
8.253221e+01	1.565140e+02
9.179191e+01	1.570285e+02
1.067103e+02	1.662882e+02
1.180277e+02	1.611439e+02
1.308884e+02	1.611439e+02
1.267730e+02	1.477688e+02
1.200854e+02	1.431389e+02
1.181155e+02	1.272174e+02
1.180277e+02	1.138165e+02
5.989738e+01	1.138165e+02
6.555609e+01	1.097011e+02
7.481579e+01	1.086722e+02
8.304664e+01	1.122732e+02
8.561878e+01	1.153598e+02
7.687350e+01	1.184464e+02
6.967151e+01	1.189608e+02
6.349838e+01	1.174175e+02
1.269577e+02	1.195709e+02
1.353167e+02	1.126681e+02
1.422058e+02	1.127877e+02
1.483790e+02	1.127877e+02
1.555810e+02	1.179319e+02
1.504367e+02	1.210185e+02
1.427203e+02	1.225618e+02
1.334920e+02	1.216452e+02
6.915708e+01	1.786344e+02
9.024863e+01	1.760623e+02
1.015660e+02	1.770912e+02
1.154556e+02	1.770912e+02
1.365471e+02	1.827499e+02
1.267730e+02	1.863509e+02
1.118546e+02	1.842931e+02
9.384962e+01	1.822354e+02
8.150335e+01	1.817210e+02
8.767649e+01	1.920096e+02
1.211143e+02	1.935528e+02
1.350038e+02	1.848076e+02
1.180277e+02	1.858364e+02
1.020805e+02	1.837787e+02
8.819092e+01	1.832643e+02
7.172922e+01	1.806921e+02
