4.151726e+001	1.095039e+002
4.151726e+001	9.720809e+001
5.504266e+001	8.552707e+001
9.131532e+001	9.044540e+001
8.885616e+001	1.008968e+002
7.656034e+001	9.536372e+001
6.610890e+001	9.659330e+001
5.258350e+001	9.782289e+001
4.950954e+001	2.712194e+001
2.922144e+001	6.032064e+001
2.737707e+001	1.119631e+002
3.352498e+001	1.759013e+002
4.090247e+001	2.078704e+002
6.119057e+001	2.330769e+002
8.824137e+001	2.484466e+002
1.245140e+002	2.478319e+002
1.614015e+002	2.281585e+002
1.798452e+002	2.054113e+002
1.847635e+002	1.672943e+002
1.896819e+002	1.101187e+002
1.767712e+002	5.847627e+001
1.570979e+002	2.404798e+001
1.116034e+002	9.293003e+000
7.287159e+001	1.236696e+001
1.165217e+002	9.905247e+001
1.152922e+002	8.552707e+001
1.503352e+002	7.753479e+001
1.644754e+002	8.983060e+001
1.706233e+002	1.070447e+002
1.577127e+002	9.228977e+001
1.478761e+002	8.921581e+001
1.318915e+002	8.983060e+001
9.193011e+001	9.720809e+001
8.762657e+001	1.211849e+002
8.701178e+001	1.340955e+002
7.840471e+001	1.414730e+002
7.963429e+001	1.519245e+002
9.070053e+001	1.494653e+002
1.017668e+002	1.568428e+002
1.134478e+002	1.500801e+002
1.275880e+002	1.513097e+002
1.282028e+002	1.359399e+002
1.171365e+002	1.291772e+002
1.152922e+002	1.181110e+002
1.134478e+002	1.039708e+002
5.270821e+001	1.088285e+002
5.996099e+001	1.015116e+002
7.102722e+001	9.966726e+001
8.270825e+001	1.021264e+002
8.885616e+001	1.082743e+002
7.901950e+001	1.113483e+002
6.918285e+001	1.113483e+002
6.057578e+001	1.131927e+002
1.238992e+002	1.045856e+002
1.333443e+002	9.724849e+001
1.417282e+002	9.474893e+001
1.491057e+002	9.782289e+001
1.558684e+002	1.052004e+002
1.507471e+002	1.085067e+002
1.412471e+002	1.097609e+002
1.321636e+002	1.080957e+002
6.303494e+001	1.783605e+002
8.885616e+001	1.679090e+002
1.023816e+002	1.685238e+002
1.251288e+002	1.660647e+002
1.398838e+002	1.802049e+002
1.263584e+002	1.765161e+002
1.152922e+002	1.759013e+002
1.029963e+002	1.759013e+002
8.332304e+001	1.765161e+002
8.455262e+001	1.980338e+002
1.232844e+002	1.980338e+002
1.349655e+002	1.826640e+002
1.220549e+002	1.863528e+002
1.042259e+002	1.888119e+002
8.701178e+001	1.881971e+002
6.672369e+001	1.795901e+002
