3.580816e+01	8.755591e+01
4.458879e+01	7.760452e+01
6.156468e+01	7.526302e+01
8.497970e+01	8.345828e+01
8.732120e+01	9.282429e+01
7.619907e+01	8.989741e+01
6.156468e+01	8.404365e+01
4.751567e+01	8.462903e+01
4.224729e+01	3.487211e+01
2.585677e+01	6.004326e+01
2.117377e+01	1.027757e+02
2.468602e+01	1.736061e+02
3.288128e+01	1.987773e+02
5.161330e+01	2.280460e+02
7.971132e+01	2.456073e+02
1.171754e+02	2.467780e+02
1.552248e+02	2.385828e+02
1.762983e+02	2.227776e+02
1.897619e+02	2.034603e+02
1.967864e+02	1.419958e+02
1.903473e+02	7.175077e+01
1.762983e+02	3.955511e+01
1.470295e+02	1.379859e+01
7.912594e+01	1.145709e+01
1.148338e+02	9.223891e+01
1.195169e+02	7.936065e+01
1.534686e+02	7.994602e+01
1.692738e+02	8.345828e+01
1.780544e+02	1.039464e+02
1.628346e+02	9.165353e+01
1.493710e+02	8.931203e+01
1.318097e+02	9.165353e+01
9.083345e+01	1.016049e+02
9.024808e+01	1.185808e+02
8.146745e+01	1.349713e+02
7.093069e+01	1.373128e+02
6.858919e+01	1.501911e+02
7.971132e+01	1.531180e+02
9.727258e+01	1.618986e+02
1.154192e+02	1.572156e+02
1.282975e+02	1.554595e+02
1.282975e+02	1.443373e+02
1.183461e+02	1.402397e+02
1.136631e+02	1.203369e+02
1.142485e+02	1.010195e+02
4.985717e+01	1.051172e+02
5.395480e+01	9.926342e+01
6.449156e+01	9.809266e+01
7.561369e+01	1.016049e+02
8.205282e+01	1.080440e+02
7.444294e+01	1.080440e+02
6.624768e+01	1.092148e+02
5.571092e+01	1.074587e+02
1.241999e+02	1.098002e+02
1.347366e+02	1.045318e+02
1.423465e+02	1.039464e+02
1.522979e+02	1.068733e+02
1.587370e+02	1.098002e+02
1.546394e+02	1.121417e+02
1.435172e+02	1.121417e+02
1.337780e+02	1.124565e+02
6.156468e+01	1.718500e+02
8.146745e+01	1.712646e+02
9.551646e+01	1.724354e+02
1.160046e+02	1.730207e+02
1.446880e+02	1.765330e+02
1.165900e+02	1.788745e+02
1.060532e+02	1.794599e+02
8.907733e+01	1.800452e+02
7.854057e+01	1.782891e+02
7.502832e+01	1.999480e+02
1.165900e+02	2.034603e+02
1.446880e+02	1.812160e+02
1.189315e+02	1.905820e+02
9.493108e+01	1.923381e+02
7.971132e+01	1.899966e+02
6.215005e+01	1.765330e+02
