3.903422e+01	7.635906e+01
4.679258e+01	6.442313e+01
6.529326e+01	6.442313e+01
9.214909e+01	8.113343e+01
9.035870e+01	8.948858e+01
7.603559e+01	8.411741e+01
6.350287e+01	7.635906e+01
5.455093e+01	7.158469e+01
7.066442e+01	2.324419e+01
4.500219e+01	4.353527e+01
2.590471e+01	8.650459e+01
1.337199e+01	1.223124e+02
1.038801e+01	1.533458e+02
2.172713e+01	1.939279e+02
4.858296e+01	2.368972e+02
8.319715e+01	2.452524e+02
1.028914e+02	2.398812e+02
1.422800e+02	2.219773e+02
1.637646e+02	2.034767e+02
1.894269e+02	1.443938e+02
1.840557e+02	8.232702e+01
1.679422e+02	4.651925e+01
1.518287e+02	3.159934e+01
9.453627e+01	1.846982e+01
1.136338e+02	9.605333e+01
1.190049e+02	8.531100e+01
1.512319e+02	8.829498e+01
1.661518e+02	9.545654e+01
1.762974e+02	1.073925e+02
1.631678e+02	1.020213e+02
1.518287e+02	9.844052e+01
1.363120e+02	1.002309e+02
9.155229e+01	9.903731e+01
8.737472e+01	1.151508e+02
7.663239e+01	1.258931e+02
6.768044e+01	1.282803e+02
6.469646e+01	1.384259e+02
7.364841e+01	1.449906e+02
8.498753e+01	1.551362e+02
1.034882e+02	1.527490e+02
1.142305e+02	1.551362e+02
1.184081e+02	1.437970e+02
1.124402e+02	1.354419e+02
1.118434e+02	1.181348e+02
1.154241e+02	1.014245e+02
5.335733e+01	9.068217e+01
5.693811e+01	8.769819e+01
6.827724e+01	8.889178e+01
7.424520e+01	9.306935e+01
7.961637e+01	9.903731e+01
7.305161e+01	9.784372e+01
6.171248e+01	9.665013e+01
5.634132e+01	9.485974e+01
1.243761e+02	1.133604e+02
1.333280e+02	1.103764e+02
1.404896e+02	1.103764e+02
1.464575e+02	1.121668e+02
1.542159e+02	1.181348e+02
1.452640e+02	1.187316e+02
1.392960e+02	1.181348e+02
1.309408e+02	1.157476e+02
4.440539e+01	1.593137e+02
6.947083e+01	1.622977e+02
8.080996e+01	1.682657e+02
1.011010e+02	1.712497e+02
1.261665e+02	1.849760e+02
1.011010e+02	1.802016e+02
8.797152e+01	1.784112e+02
7.126122e+01	1.724433e+02
5.932530e+01	1.664753e+02
6.111569e+01	1.969119e+02
9.274589e+01	2.046702e+02
1.213921e+02	1.897503e+02
9.990744e+01	1.951215e+02
7.782598e+01	1.891535e+02
5.932530e+01	1.837824e+02
4.321180e+01	1.634913e+02
