3.520883e+01	1.020205e+02
4.430637e+01	9.089476e+01
5.720800e+01	8.928205e+01
7.924829e+01	8.981962e+01
8.139856e+01	9.680801e+01
7.118477e+01	9.573287e+01
5.886472e+01	9.341032e+01
4.699421e+01	9.573287e+01
3.731799e+01	4.036337e+01
1.366500e+01	8.766935e+01
1.742797e+01	1.365880e+02
2.387879e+01	1.736802e+02
3.194231e+01	1.978708e+02
5.452016e+01	2.231365e+02
8.354256e+01	2.395842e+02
1.152653e+02	2.392635e+02
1.432189e+02	2.161481e+02
1.593459e+02	1.951829e+02
1.695597e+02	1.758305e+02
1.700973e+02	1.097096e+02
1.598835e+02	6.025339e+01
1.475194e+02	3.875067e+01
1.270918e+02	2.638660e+01
6.365881e+01	2.961201e+01
1.163405e+02	9.788314e+01
1.190283e+02	8.713178e+01
1.405310e+02	8.175610e+01
1.502073e+02	8.498151e+01
1.534327e+02	9.250746e+01
1.416062e+02	8.820692e+01
1.324675e+02	8.981962e+01
1.254791e+02	9.465773e+01
8.892451e+01	1.064842e+02
9.053721e+01	1.183107e+02
8.784937e+01	1.349753e+02
8.247369e+01	1.403510e+02
8.301126e+01	1.532526e+02
9.268748e+01	1.548653e+02
1.043287e+02	1.612412e+02
1.158029e+02	1.532526e+02
1.217162e+02	1.532526e+02
1.233289e+02	1.451891e+02
1.184907e+02	1.360505e+02
1.115024e+02	1.166980e+02
1.115024e+02	1.059467e+02
5.129475e+01	1.123975e+02
5.828314e+01	1.070218e+02
6.688422e+01	1.064842e+02
7.333504e+01	1.091721e+02
7.817315e+01	1.129350e+02
6.903449e+01	1.145477e+02
6.204611e+01	1.145477e+02
5.559530e+01	1.134726e+02
1.184907e+02	1.091721e+02
1.238664e+02	1.027213e+02
1.308548e+02	1.005710e+02
1.373056e+02	1.005710e+02
1.448316e+02	1.043340e+02
1.389183e+02	1.080969e+02
1.313924e+02	1.086345e+02
1.238664e+02	1.097096e+02
6.903449e+01	1.747554e+02
8.946208e+01	1.683045e+02
1.039764e+02	1.683045e+02
1.184907e+02	1.666918e+02
1.335426e+02	1.720675e+02
1.184907e+02	1.709924e+02
1.093521e+02	1.736802e+02
1.002134e+02	1.747554e+02
9.376262e+01	1.726051e+02
9.376262e+01	1.962581e+02
1.184907e+02	1.946454e+02
1.324675e+02	1.747554e+02
1.190283e+02	1.838940e+02
1.039764e+02	1.871194e+02
8.784937e+01	1.849692e+02
7.118477e+01	1.774432e+02
