3.532653e+001	1.222696e+002
4.240719e+001	1.066176e+002
5.246918e+001	1.032636e+002
7.482915e+001	1.073629e+002
8.153715e+001	1.163069e+002
7.147516e+001	1.151889e+002
6.141317e+001	1.144436e+002
4.874251e+001	1.151889e+002
4.277985e+001	3.655634e+001
2.787320e+001	6.413365e+001
1.781121e+001	1.222696e+002
2.824587e+001	1.751882e+002
3.718986e+001	2.016475e+002
5.880450e+001	2.225168e+002
8.116448e+001	2.452495e+002
1.210398e+002	2.452495e+002
1.411638e+002	2.217715e+002
1.579337e+002	2.005295e+002
1.661324e+002	1.763062e+002
1.646417e+002	1.215243e+002
1.594244e+002	7.717697e+001
1.463811e+002	4.400967e+001
1.091145e+002	1.978636e+001
7.371116e+001	1.904103e+001
1.184311e+002	1.185429e+002
1.210398e+002	1.103443e+002
1.463811e+002	1.006549e+002
1.590517e+002	1.054996e+002
1.627784e+002	1.163069e+002
1.527164e+002	1.122076e+002
1.448904e+002	1.099716e+002
1.314744e+002	1.133256e+002
8.749981e+001	1.230149e+002
9.085381e+001	1.360582e+002
8.712714e+001	1.532009e+002
7.930115e+001	1.587909e+002
7.781048e+001	1.684802e+002
8.899047e+001	1.699709e+002
1.072511e+002	1.796602e+002
1.188463e+002	1.697325e+002
1.273751e+002	1.681075e+002
1.273751e+002	1.561822e+002
1.208251e+002	1.503004e+002
1.154498e+002	1.349402e+002
1.150771e+002	1.218969e+002
4.948785e+001	1.259963e+002
5.768650e+001	1.218969e+002
6.588516e+001	1.192883e+002
7.408382e+001	1.215243e+002
8.079182e+001	1.267416e+002
7.184782e+001	1.271143e+002
6.476716e+001	1.271143e+002
5.768650e+001	1.271143e+002
1.214537e+002	1.245901e+002
1.281204e+002	1.185429e+002
1.363191e+002	1.166796e+002
1.430271e+002	1.185429e+002
1.493624e+002	1.215243e+002
1.426544e+002	1.226423e+002
1.348284e+002	1.248783e+002
1.288658e+002	1.248783e+002
6.588516e+001	1.900949e+002
9.495313e+001	1.889769e+002
1.046425e+002	1.897222e+002
1.165678e+002	1.863682e+002
1.374371e+002	1.874862e+002
1.225304e+002	1.919582e+002
1.102325e+002	1.956849e+002
9.644380e+001	1.960575e+002
8.340048e+001	1.930762e+002
8.563648e+001	2.143182e+002
1.229031e+002	2.150635e+002
1.374371e+002	1.882315e+002
1.247664e+002	1.982935e+002
1.068785e+002	2.057468e+002
8.787247e+001	2.023928e+002
6.737583e+001	1.908402e+002
