6.182909e+01	9.894478e+01
7.593006e+01	8.902188e+01
8.585296e+01	8.745510e+01
1.192775e+02	9.058865e+01
1.208443e+02	9.685575e+01
1.025652e+02	9.372220e+01
9.264232e+01	9.267768e+01
7.593006e+01	9.528897e+01
7.279651e+01	2.791767e+01
5.295070e+01	6.134219e+01
4.242014e+01	1.160726e+02
4.929489e+01	1.767612e+02
6.235134e+01	2.054854e+02
8.898651e+01	2.242867e+02
1.302449e+02	2.399545e+02
1.641917e+02	2.357764e+02
1.767259e+02	2.148861e+02
1.913491e+02	1.960848e+02
2.028388e+02	1.616158e+02
2.064946e+02	1.099122e+02
1.918714e+02	5.298606e+01
1.699365e+02	2.687316e+01
1.480017e+02	1.381671e+01
9.368683e+01	1.590574e+01
1.600136e+02	9.842252e+01
1.610581e+02	9.006639e+01
1.756814e+02	8.275478e+01
1.892601e+02	7.909897e+01
1.986607e+02	8.745510e+01
1.876933e+02	8.432155e+01
1.793372e+02	8.745510e+01
1.715033e+02	9.163317e+01
1.286781e+02	1.109567e+02
1.312894e+02	1.271467e+02
1.297226e+02	1.428145e+02
1.197997e+02	1.563932e+02
1.250223e+02	1.668383e+02
1.339007e+02	1.642270e+02
1.453904e+02	1.684051e+02
1.558355e+02	1.616158e+02
1.615804e+02	1.605712e+02
1.594914e+02	1.475148e+02
1.532719e+02	1.411428e+02
1.511352e+02	1.271467e+02
1.516575e+02	1.114790e+02
7.854135e+01	1.151348e+02
8.689748e+01	1.109567e+02
9.838716e+01	1.078232e+02
1.082049e+02	1.105503e+02
1.161439e+02	1.167016e+02
1.056988e+02	1.187906e+02
9.420909e+01	1.193128e+02
8.689748e+01	1.177461e+02
1.558355e+02	1.151348e+02
1.615804e+02	1.073009e+02
1.694143e+02	1.036451e+02
1.803891e+02	1.040285e+02
1.877791e+02	1.106953e+02
1.835152e+02	1.156570e+02
1.704588e+02	1.167016e+02
1.606727e+02	1.159686e+02
1.119659e+02	1.866841e+02
1.323339e+02	1.819838e+02
1.417346e+02	1.835506e+02
1.500907e+02	1.809393e+02
1.704588e+02	1.809393e+02
1.547910e+02	1.845951e+02
1.495685e+02	1.877287e+02
1.359897e+02	1.887732e+02
1.224110e+02	1.887732e+02
1.380788e+02	1.986961e+02
1.553133e+02	1.966070e+02
1.673252e+02	1.830283e+02
1.542688e+02	1.872064e+02
1.443459e+02	1.882509e+02
1.297226e+02	1.887732e+02
1.150994e+02	1.877287e+02
