2.010021e+01	1.038814e+02
3.030929e+01	8.913499e+01
4.051836e+01	9.310518e+01
5.866782e+01	1.004784e+02
5.866782e+01	1.078516e+02
4.959309e+01	1.050158e+02
4.108553e+01	1.027471e+02
2.939627e+01	1.003630e+02
2.917495e+01	4.659718e+01
1.953304e+01	7.835874e+01
2.236890e+01	1.333743e+02
2.577192e+01	1.730763e+02
3.030929e+01	1.946287e+02
4.959309e+01	2.246888e+02
7.739838e+01	2.484642e+02
1.148177e+02	2.456741e+02
1.426091e+02	2.354650e+02
1.618929e+02	2.099424e+02
1.732363e+02	1.844197e+02
1.760722e+02	1.135233e+02
1.704005e+02	6.417947e+01
1.539525e+02	3.808962e+01
1.204894e+02	1.029825e+01
5.186177e+01	2.164167e+01
9.666826e+01	1.072844e+02
1.017728e+02	9.367235e+01
1.251137e+02	8.208884e+01
1.437434e+02	8.743347e+01
1.522510e+02	1.067173e+02
1.341015e+02	9.480669e+01
1.250268e+02	9.650820e+01
1.119819e+02	9.991123e+01
6.944407e+01	1.146577e+02
6.604104e+01	1.322400e+02
6.207085e+01	1.475536e+02
5.923499e+01	1.566283e+02
5.923499e+01	1.657030e+02
6.433953e+01	1.657030e+02
7.625012e+01	1.713747e+02
9.723543e+01	1.645687e+02
1.051758e+02	1.617328e+02
1.063102e+02	1.509566e+02
9.950412e+01	1.452849e+02
9.269807e+01	1.299713e+02
9.156373e+01	1.152248e+02
3.314514e+01	1.203294e+02
3.995119e+01	1.152248e+02
5.072743e+01	1.135233e+02
5.810065e+01	1.146577e+02
6.263802e+01	1.203294e+02
5.526480e+01	1.225981e+02
4.619007e+01	1.231652e+02
3.711534e+01	1.225981e+02
1.057430e+02	1.152248e+02
1.136834e+02	1.084188e+02
1.216238e+02	1.078516e+02
1.312657e+02	1.095531e+02
1.369374e+02	1.146577e+02
1.329672e+02	1.174935e+02
1.238440e+02	1.191538e+02
1.131162e+02	1.180607e+02
5.810065e+01	1.861212e+02
7.227992e+01	1.844197e+02
8.362334e+01	1.861212e+02
1.006385e+02	1.832853e+02
1.227581e+02	1.878227e+02
1.080117e+02	1.906585e+02
9.213090e+01	1.917929e+02
7.908597e+01	1.929272e+02
6.774256e+01	1.912257e+02
7.114558e+01	2.014348e+02
1.006385e+02	2.003004e+02
1.199223e+02	1.878227e+02
1.012056e+02	1.917929e+02
8.589202e+01	1.929272e+02
7.341426e+01	1.929272e+02
5.980216e+01	1.883899e+02
