1.211084e+001	1.071291e+002
1.364108e+001	9.641733e+001
2.282256e+001	8.761842e+001
4.883674e+001	9.106147e+001
5.840078e+001	1.021558e+002
4.730649e+001	9.986038e+001
3.468196e+001	9.603477e+001
2.129231e+001	9.833014e+001
3.200403e+001	4.783202e+001
1.593645e+001	7.881950e+001
1.402364e+001	1.155454e+002
1.746670e+001	1.595400e+002
2.626561e+001	1.897623e+002
4.271576e+001	2.150114e+002
6.605201e+001	2.425558e+002
9.895230e+001	2.421733e+002
1.295483e+002	2.257043e+002
1.513632e+002	2.050648e+002
1.651354e+002	1.702517e+002
1.643703e+002	1.075116e+002
1.563365e+002	6.581241e+001
1.429469e+002	3.788542e+001
1.081338e+002	2.181784e+001
5.916590e+001	2.334808e+001
8.288471e+001	1.033034e+002
7.599861e+001	9.297428e+001
9.703949e+001	8.111487e+001
1.219060e+002	7.843694e+001
1.417992e+002	9.373940e+001
1.360608e+002	9.641733e+001
1.188455e+002	8.838354e+001
1.027779e+002	9.029635e+001
5.954846e+001	1.078942e+002
5.763566e+001	1.274048e+002
5.113211e+001	1.415596e+002
4.615881e+001	1.469154e+002
5.036699e+001	1.603051e+002
5.381004e+001	1.560969e+002
6.528689e+001	1.633656e+002
7.293812e+001	1.580097e+002
8.594521e+001	1.626005e+002
9.474412e+001	1.530364e+002
8.671033e+001	1.430898e+002
8.135447e+001	1.254920e+002
8.058935e+001	1.101895e+002
2.626561e+001	1.159280e+002
3.391684e+001	1.101895e+002
4.271576e+001	1.090419e+002
4.998443e+001	1.117198e+002
5.457516e+001	1.166931e+002
4.615881e+001	1.189885e+002
3.659477e+001	1.197536e+002
3.047379e+001	1.174582e+002
9.206619e+001	1.147803e+002
9.933486e+001	1.098070e+002
1.088989e+002	1.063639e+002
1.188455e+002	1.075116e+002
1.264967e+002	1.128675e+002
1.192281e+002	1.136326e+002
1.108117e+002	1.151628e+002
1.020128e+002	1.151628e+002
4.883674e+001	1.867018e+002
5.954846e+001	1.756076e+002
6.872994e+001	1.798157e+002
7.676373e+001	1.771378e+002
1.081338e+002	1.867018e+002
9.091851e+001	1.847890e+002
7.905910e+001	1.828762e+002
6.643457e+001	1.824937e+002
5.648797e+001	1.821111e+002
5.878334e+001	2.104207e+002
8.671033e+001	2.104207e+002
1.058384e+002	1.882321e+002
9.168363e+001	1.935880e+002
7.064275e+001	1.989438e+002
5.763566e+001	1.943531e+002
4.960186e+001	1.859367e+002
