2.008643e+01	9.795850e+01
2.783055e+01	8.636972e+01
3.797443e+01	8.693327e+01
5.431736e+01	9.031457e+01
6.107995e+01	1.038397e+02
5.431736e+01	1.004585e+02
4.586412e+01	9.764071e+01
3.121184e+01	9.595006e+01
3.966508e+01	3.226901e+01
2.332216e+01	5.199323e+01
1.937731e+01	1.072210e+02
1.994086e+01	1.641395e+02
2.783055e+01	1.951347e+02
3.966508e+01	2.159860e+02
6.191563e+01	2.394261e+02
1.039097e+02	2.413457e+02
1.357519e+02	2.277265e+02
1.563198e+02	2.069692e+02
1.659001e+02	1.776647e+02
1.681543e+02	1.083481e+02
1.585739e+02	4.579419e+01
1.309600e+02	2.606997e+01
1.005284e+02	1.705318e+01
6.558834e+01	1.987093e+01
9.489290e+01	9.595006e+01
8.982095e+01	8.918747e+01
1.253245e+02	7.960713e+01
1.484301e+02	8.862392e+01
1.546291e+02	1.066575e+02
1.325450e+02	8.931210e+01
1.211484e+02	8.802318e+01
1.097504e+02	9.067849e+01
6.615189e+01	1.089117e+02
6.446124e+01	1.218733e+02
5.826220e+01	1.399069e+02
5.319026e+01	1.523050e+02
5.544446e+01	1.635760e+02
5.995285e+01	1.618853e+02
6.896964e+01	1.663937e+02
8.418546e+01	1.613218e+02
9.376580e+01	1.647031e+02
9.432935e+01	1.506143e+02
8.643966e+01	1.410340e+02
8.305836e+01	1.230004e+02
8.362191e+01	1.072210e+02
3.233894e+01	1.117294e+02
4.022863e+01	1.049668e+02
4.980896e+01	1.066575e+02
5.882575e+01	1.089117e+02
6.277059e+01	1.145472e+02
5.657498e+01	1.161193e+02
4.768294e+01	1.181437e+02
3.833421e+01	1.154374e+02
9.996484e+01	1.117294e+02
1.022190e+02	1.060939e+02
1.161008e+02	1.015862e+02
1.264516e+02	1.049668e+02
1.322620e+02	1.097085e+02
1.241975e+02	1.134201e+02
1.151807e+02	1.156743e+02
1.078766e+02	1.141091e+02
5.431736e+01	1.878086e+02
6.784254e+01	1.827366e+02
7.967707e+01	1.866815e+02
9.207515e+01	1.849908e+02
1.056003e+02	1.883721e+02
9.263870e+01	1.911899e+02
8.643966e+01	1.900628e+02
7.291448e+01	1.906263e+02
6.389769e+01	1.900628e+02
6.727899e+01	1.990796e+02
9.151160e+01	1.996431e+02
1.061639e+02	1.906263e+02
9.940129e+01	1.900628e+02
8.193127e+01	1.917534e+02
6.840609e+01	1.911899e+02
5.713510e+01	1.900628e+02
