6.606086e+01	8.664073e+01
8.013145e+01	7.315642e+01
9.478831e+01	7.081132e+01
1.088589e+02	6.963877e+01
1.264471e+02	7.081132e+01
1.276197e+02	8.136426e+01
9.713340e+01	7.608779e+01
8.306282e+01	7.726034e+01
5.257655e+01	3.387604e+01
3.850597e+01	7.022505e+01
3.733342e+01	1.054015e+02
4.085107e+01	1.816172e+02
5.023146e+01	1.980328e+02
7.602753e+01	2.144485e+02
1.241020e+02	2.390720e+02
1.534157e+02	2.378995e+02
1.663138e+02	2.238289e+02
1.698314e+02	2.109309e+02
1.844883e+02	1.904113e+02
1.991451e+02	1.505446e+02
1.997314e+02	1.241623e+02
1.821432e+02	4.149761e+01
1.463804e+02	1.159762e+01
9.361576e+01	6.321147e+00
1.592785e+02	8.019171e+01
1.598648e+02	7.257014e+01
1.721765e+02	7.081132e+01
1.844883e+02	7.198387e+01
1.909373e+02	7.901916e+01
1.809706e+02	7.726034e+01
1.739353e+02	7.784661e+01
1.669000e+02	7.843289e+01
1.299648e+02	9.426229e+01
1.346550e+02	1.136093e+02
1.328961e+02	1.300250e+02
1.199981e+02	1.341289e+02
1.211706e+02	1.452682e+02
1.358275e+02	1.487858e+02
1.534157e+02	1.552348e+02
1.633824e+02	1.470270e+02
1.663138e+02	1.493721e+02
1.663138e+02	1.382329e+02
1.598648e+02	1.282662e+02
1.551746e+02	1.124368e+02
1.522432e+02	9.367602e+01
8.540792e+01	9.953876e+01
9.068439e+01	9.426229e+01
1.024099e+02	9.133092e+01
1.094452e+02	9.191720e+01
1.164805e+02	9.777994e+01
1.088589e+02	1.012976e+02
9.889223e+01	1.030564e+02
9.068439e+01	1.018839e+02
1.534157e+02	9.953876e+01
1.598648e+02	9.015837e+01
1.669000e+02	8.898582e+01
1.797981e+02	8.957210e+01
1.850745e+02	9.660739e+01
1.774530e+02	9.895249e+01
1.680726e+02	1.001250e+02
1.592785e+02	1.007113e+02
9.537458e+01	1.669603e+02
1.252746e+02	1.640289e+02
1.422765e+02	1.652015e+02
1.522432e+02	1.652015e+02
1.680726e+02	1.663740e+02
1.569334e+02	1.710642e+02
1.481393e+02	1.728231e+02
1.287922e+02	1.722368e+02
1.164805e+02	1.681329e+02
1.258608e+02	1.939289e+02
1.545883e+02	1.933427e+02
1.651412e+02	1.704780e+02
1.557608e+02	1.804446e+02
1.405177e+02	1.833760e+02
1.235157e+02	1.810309e+02
9.713340e+01	1.710642e+02
