4.190733e+001	1.040069e+002
5.633252e+001	8.882244e+001
7.227615e+001	9.034088e+001
9.125667e+001	9.527582e+001
9.353433e+001	1.043865e+002
8.138680e+001	1.013496e+002
6.885966e+001	9.945153e+001
5.709174e+001	9.565543e+001
4.684226e+001	4.554687e+001
3.355590e+001	8.806322e+001
2.672292e+001	1.245058e+002
2.710253e+001	1.852435e+002
3.583356e+001	2.080201e+002
5.823057e+001	2.323151e+002
8.062758e+001	2.493976e+002
1.140333e+002	2.516753e+002
1.447817e+002	2.338336e+002
1.675583e+002	2.087793e+002
1.759545e+002	1.857848e+002
1.826273e+002	1.266282e+002
1.793263e+002	8.692439e+001
1.686972e+002	4.858375e+001
1.459206e+002	2.694596e+001
9.429355e+001	2.314986e+001
1.250420e+002	1.078030e+002
1.254216e+002	9.983114e+001
1.394672e+002	9.679426e+001
1.634644e+002	1.007254e+002
1.740117e+002	1.138767e+002
1.618642e+002	1.070437e+002
1.479815e+002	1.046072e+002
1.357408e+002	1.061726e+002
9.922848e+001	1.165340e+002
1.003673e+002	1.370329e+002
9.429355e+001	1.594300e+002
8.062758e+001	1.620872e+002
8.480329e+001	1.692998e+002
9.011784e+001	1.692998e+002
1.053022e+002	1.803085e+002
1.174498e+002	1.727163e+002
1.201071e+002	1.753736e+002
1.273196e+002	1.662629e+002
1.182090e+002	1.582911e+002
1.163109e+002	1.377922e+002
1.170702e+002	1.184320e+002
5.443447e+001	1.191913e+002
6.430434e+001	1.138767e+002
7.341498e+001	1.150156e+002
8.062758e+001	1.180524e+002
8.632173e+001	1.237466e+002
7.683148e+001	1.256446e+002
6.923927e+001	1.248854e+002
6.050823e+001	1.233670e+002
1.284585e+002	1.279223e+002
1.345322e+002	1.203301e+002
1.436429e+002	1.199505e+002
1.516147e+002	1.218485e+002
1.588273e+002	1.264039e+002
1.519943e+002	1.305796e+002
1.432633e+002	1.313388e+002
1.356711e+002	1.305796e+002
6.316551e+001	1.848638e+002
9.277511e+001	1.882803e+002
1.018858e+002	1.905580e+002
1.106168e+002	1.901784e+002
1.428837e+002	1.897988e+002
1.197274e+002	1.958725e+002
1.087187e+002	1.958725e+002
9.733043e+001	1.939745e+002
8.632173e+001	1.913172e+002
8.442368e+001	2.095385e+002
1.140333e+002	2.121958e+002
1.390876e+002	1.920764e+002
1.220051e+002	2.011871e+002
1.034042e+002	2.046036e+002
8.784018e+001	1.996686e+002
6.544317e+001	1.871415e+002
