4.296264e+01	7.427985e+01
4.600016e+01	6.212976e+01
6.544031e+01	6.030725e+01
8.305793e+01	6.273726e+01
8.731047e+01	7.306484e+01
7.880540e+01	7.245733e+01
6.422530e+01	6.820480e+01
5.224023e+01	7.133009e+01
6.118777e+01	1.474441e+01
3.992512e+01	3.114703e+01
2.413000e+01	9.432749e+01
2.838254e+01	1.569005e+02
3.081255e+01	1.884907e+02
4.174763e+01	2.127909e+02
7.501071e+01	2.396749e+02
1.231532e+02	2.395211e+02
1.468459e+02	2.225109e+02
1.668935e+02	2.006408e+02
1.741836e+02	1.647980e+02
1.835560e+02	9.938818e+01
1.723611e+02	3.843709e+01
1.517059e+02	1.656693e+01
1.334808e+02	8.061865e+00
7.880540e+01	6.239351e+00
1.267348e+02	7.537908e+01
1.274058e+02	6.698979e+01
1.456309e+02	6.577479e+01
1.668935e+02	6.759730e+01
1.705386e+02	8.156990e+01
1.571735e+02	7.792487e+01
1.486684e+02	7.549486e+01
1.358982e+02	7.618293e+01
9.399301e+01	8.885995e+01
9.520802e+01	1.070851e+02
9.217050e+01	1.192352e+02
8.002041e+01	1.313853e+02
7.880540e+01	1.459654e+02
9.095549e+01	1.368528e+02
1.031056e+02	1.441429e+02
1.152557e+02	1.392828e+02
1.249757e+02	1.477879e+02
1.280133e+02	1.338153e+02
1.189007e+02	1.204502e+02
1.165198e+02	1.091944e+02
1.201157e+02	9.007496e+01
4.964519e+01	9.554250e+01
6.058027e+01	8.946746e+01
6.969284e+01	8.825245e+01
8.123542e+01	9.068247e+01
8.609546e+01	9.918753e+01
7.687275e+01	9.971836e+01
6.714047e+01	1.011326e+02
5.720759e+01	9.715253e+01
1.267983e+02	9.797252e+01
1.340883e+02	9.493500e+01
1.425934e+02	9.311248e+01
1.517059e+02	9.675751e+01
1.602110e+02	1.028326e+02
1.514072e+02	1.057698e+02
1.415718e+02	1.055762e+02
1.324235e+02	1.024930e+02
7.333786e+01	1.751256e+02
9.156300e+01	1.623680e+02
1.012831e+02	1.654055e+02
1.116106e+02	1.623680e+02
1.286208e+02	1.769481e+02
1.182932e+02	1.769481e+02
1.091806e+02	1.763406e+02
9.460052e+01	1.751256e+02
8.609546e+01	1.751256e+02
8.791797e+01	1.915282e+02
1.134332e+02	1.933507e+02
1.237607e+02	1.781631e+02
1.128257e+02	1.775556e+02
1.018906e+02	1.769481e+02
8.913298e+01	1.763406e+02
7.637539e+01	1.775556e+02
