1.800983e+01	9.517840e+01
2.670560e+01	8.010573e+01
3.714052e+01	8.184489e+01
5.627122e+01	8.358404e+01
6.322783e+01	9.517840e+01
4.409714e+01	8.938122e+01
3.366222e+01	8.648263e+01
2.322729e+01	8.764207e+01
3.598109e+01	3.430801e+01
1.974898e+01	6.039532e+01
1.627068e+01	1.119902e+02
1.163293e+01	1.392370e+02
2.148814e+01	1.890927e+02
4.119855e+01	2.209772e+02
6.670614e+01	2.430065e+02
1.107647e+02	2.430065e+02
1.362723e+02	2.238758e+02
1.587208e+02	1.960635e+02
1.675771e+02	1.728606e+02
1.687365e+02	1.021350e+02
1.577219e+02	5.807645e+01
1.432289e+02	3.140942e+01
1.171416e+02	2.039478e+01
6.322783e+01	2.387309e+01
9.279345e+01	9.343925e+01
9.511233e+01	8.184489e+01
1.264171e+02	7.314912e+01
1.484464e+02	8.126517e+01
1.542436e+02	8.996094e+01
1.351129e+02	8.126517e+01
1.154025e+02	8.358404e+01
1.067067e+02	8.938122e+01
6.902501e+01	1.015553e+02
6.844530e+01	1.125699e+02
6.206840e+01	1.276426e+02
5.511178e+01	1.374978e+02
6.090896e+01	1.461936e+02
6.612642e+01	1.427153e+02
7.714107e+01	1.473530e+02
8.757599e+01	1.409761e+02
1.009095e+02	1.432950e+02
1.009095e+02	1.311209e+02
9.163402e+01	1.259035e+02
8.931515e+01	1.131497e+02
9.047458e+01	9.981615e+01
3.018391e+01	1.044539e+02
3.714052e+01	9.981615e+01
4.699573e+01	9.865671e+01
5.569150e+01	1.003959e+02
6.264812e+01	1.056133e+02
5.395235e+01	1.079322e+02
4.409714e+01	1.096714e+02
3.482165e+01	1.085119e+02
1.046449e+02	1.033257e+02
1.113444e+02	9.691756e+01
1.194605e+02	9.459868e+01
1.281563e+02	9.459868e+01
1.345332e+02	1.009756e+02
1.298954e+02	1.027147e+02
1.217794e+02	1.056133e+02
1.115906e+02	1.047317e+02
4.699573e+01	1.693823e+02
6.206840e+01	1.624257e+02
7.366276e+01	1.630054e+02
9.105430e+01	1.624257e+02
1.275765e+02	1.647446e+02
1.090256e+02	1.664837e+02
9.221374e+01	1.664837e+02
7.482219e+01	1.676432e+02
6.322783e+01	1.664837e+02
5.801037e+01	1.879333e+02
1.072864e+02	1.856144e+02
1.264171e+02	1.688026e+02
1.049675e+02	1.792375e+02
8.293825e+01	1.827158e+02
6.322783e+01	1.815564e+02
4.815517e+01	1.728606e+02
